time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:34,115.9200,28.6000,1012.3,   48, 26.6, 20.2, 20.2, 68, 68,14.85, 20, 2.8
2026-09-13 23:15:35,115.9194,28.5997,1011.8,   52, 26.3, 18.7, 18.7, 63, 63,13.55,  3, 5.3
2026-09-13 23:15:53,115.9189,28.6000,1000.0,  156, 25.2, 18.6, 18.6, 67, 67,13.56, 13, 8.0
2026-09-13 23:16:08,115.9189,28.5975, 988.7,  256, 24.3, 18.3, 18.3, 69, 69,13.49, 11, 8.9
2026-09-13 23:16:28,115.9184,28.5957, 974.1,  385, 23.5, 18.0, 18.0, 71, 71,13.41, 16, 9.7
2026-09-13 23:17:04,115.9166,28.5932, 951.9,  587, 23.9, 17.0, 17.0, 65, 65,12.86, 43, 7.6
2026-09-13 23:17:08,115.9163,28.5931, 949.3,  608, 23.8, 16.9, 16.9, 65, 65,12.82, 44, 7.2
2026-09-13 23:17:47,115.9189,28.5900, 925.0,  836, 22.3, 16.5, 16.5, 70, 70,12.84, 52, 5.7
2026-09-13 23:18:04,115.9137,28.5911, 914.9,  931, 21.5, 16.3, 16.3, 72, 72,12.83, 51, 5.9
2026-09-13 23:18:57,115.9112,28.5893, 883.1, 1237, 19.8, 12.6, 12.6, 63, 63,10.42, 47, 5.6
2026-09-13 23:19:04,115.9109,28.5889, 879.3, 1276, 19.5, 13.1, 13.1, 67, 67,10.85, 45, 5.5
2026-09-13 23:19:20,115.9104,28.5885, 869.8, 1369, 18.6, 13.7, 13.7, 73, 73,11.42, 41, 5.0
2026-09-13 23:19:37,115.9099,28.5879, 860.5, 1459, 18.2, 12.9, 12.9, 71, 71,10.95, 38, 4.2
2026-09-13 23:19:55,115.9089,28.5900, 850.0, 1564, 18.1, 10.0, 10.0, 59, 59, 9.11, 38, 3.6
2026-09-13 23:19:56,115.9093,28.5874, 849.7, 1567, 18.0, 10.0, 10.0, 59, 59, 9.09, 38, 3.6
2026-09-13 23:21:04,115.9077,28.5862, 811.2, 1963, 14.8,  9.2,  9.2, 69, 69, 9.04, 38, 2.6
2026-09-13 23:21:36,115.9074,28.5856, 793.4, 2152, 13.1,  8.6,  8.6, 74, 74, 8.89,  7, 2.7
2026-09-13 23:22:04,115.9073,28.5850, 778.4, 2312, 12.0,  8.3,  8.3, 78, 78, 8.87, 20, 2.2
2026-09-13 23:22:34,115.9070,28.5843, 762.9, 2479, 10.9,  7.4,  7.4, 79, 79, 8.49, 23, 3.7
2026-09-13 23:22:50,115.9068,28.5838, 754.2, 2575, 10.8,  7.0,  7.0, 78, 78, 8.39, 20, 4.0
2026-09-13 23:23:03,115.9065,28.5833, 747.2, 2654, 10.7,  5.4,  5.4, 70, 70, 7.54, 12, 4.0
2026-09-13 23:23:04,115.9065,28.5833, 746.6, 2660, 10.6,  5.3,  5.3, 70, 70, 7.50, 11, 4.0
2026-09-13 23:23:21,115.9065,28.5827, 737.7, 2759,  9.9,  5.7,  5.7, 75, 75, 7.80,355, 3.9
2026-09-13 23:23:49,115.9071,28.5821, 722.7, 2932, 10.6,  1.5,  1.5, 53, 53, 5.92,289, 2.6
2026-09-13 23:24:04,115.9074,28.5819, 714.9, 3019, 10.3, -1.0, -0.9, 45, 45, 4.99,303, 2.2
2026-09-13 23:24:26,115.9077,28.5816, 703.7, 3154, 10.3, -3.2, -2.9, 39, 39, 4.29,352, 1.6
2026-09-13 23:24:33,115.9089,28.5800, 700.0, 3195, 10.2, -4.4, -3.9, 36, 36, 3.96,  7, 1.6
2026-09-13 23:24:38,115.9077,28.5815, 697.6, 3224, 10.1, -4.0, -3.6, 37, 37, 4.07,  9, 1.5
2026-09-13 23:25:04,115.9077,28.5812, 684.7, 3376,  8.7,  3.6,  3.6, 70, 70, 7.27,309, 2.3
2026-09-13 23:25:05,115.9078,28.5811, 684.3, 3381,  8.7,  3.8,  3.8, 71, 71, 7.36,309, 2.4
2026-09-13 23:25:14,115.9080,28.5809, 679.9, 3436,  8.8,  3.4,  3.4, 69, 69, 7.23,314, 2.6
2026-09-13 23:25:31,115.9083,28.5809, 671.5, 3542,  9.2, -4.9, -4.3, 37, 37, 3.96,315, 1.9
2026-09-13 23:25:54,115.9086,28.5807, 660.4, 3678,  8.5, -0.3, -0.3, 54, 54, 5.69,274, 3.1
2026-09-13 23:26:04,115.9091,28.5808, 655.5, 3738,  8.5, -2.9, -2.6, 44, 44, 4.71,279, 4.0
2026-09-13 23:26:07,115.9091,28.5808, 654.0, 3757,  8.5, -3.3, -3.0, 43, 43, 4.58,280, 4.3
2026-09-13 23:26:26,115.9100,28.5805, 644.9, 3873,  7.4,  0.8,  0.8, 63, 63, 6.31,287, 5.0
2026-09-13 23:27:04,115.9120,28.5800, 627.1, 4105,  5.5, -0.1, -0.1, 67, 67, 6.06,275, 5.9
2026-09-13 23:27:07,115.9120,28.5800, 625.7, 4121,  5.4, -0.1, -0.1, 68, 68, 6.07,274, 6.1
2026-09-13 23:27:55,115.9153,28.5796, 603.7, 4411,  4.0, -1.6, -1.4, 67, 67, 5.65,268, 6.2
2026-09-13 23:28:03,115.9189,28.5800, 600.0, 4464,  3.6, -1.9, -1.7, 67, 67, 5.55,264, 6.0
2026-09-13 23:28:04,115.9157,28.5797, 599.6, 4469,  3.6, -1.9, -1.7, 67, 67, 5.55,264, 6.0
2026-09-13 23:28:35,115.9177,28.5796, 585.1, 4665,  2.0, -2.5, -2.2, 72, 72, 5.45,284, 5.6
2026-09-13 23:28:55,115.9186,28.5794, 576.6, 4781,  1.2, -2.6, -2.3, 76, 76, 5.51,276, 5.7
2026-09-13 23:29:04,115.9193,28.5794, 572.9, 4834,  0.9, -3.0, -2.7, 75, 75, 5.35,276, 5.9
2026-09-13 23:29:31,115.9189,28.5800, 561.6, 4994,  0.0, -4.6, -4.1, 71, 71, 4.85,277, 5.4
2026-09-13 23:30:04,115.9227,28.5793, 547.5, 5196, -1.3, -6.4, -5.7, 68, 69, 4.34,268, 6.2
2026-09-13 23:30:21,115.9238,28.5792, 540.5, 5303, -1.8, -7.8, -6.9, 64, 65, 3.94,268, 7.0
2026-09-13 23:30:49,115.9257,28.5797, 529.6, 5464, -2.9, -7.3, -6.5, 72, 74, 4.18,247, 6.2
2026-09-13 23:31:00,115.9262,28.5800, 524.7, 5535, -3.2, -8.2, -7.3, 68, 70, 3.92,241, 6.7
2026-09-13 23:31:04,115.9265,28.5800, 523.0, 5561, -3.4, -8.8, -7.9, 66, 68, 3.76,241, 7.0
2026-09-13 23:31:57,115.9300,28.5811, 501.8, 5889, -6.2, -9.7, -8.7, 76, 80, 3.65,257, 5.9
2026-09-13 23:32:01,115.9289,28.5800, 500.0, 5911, -6.3, -9.9, -8.8, 76, 80, 3.62,258, 6.0
2026-09-13 23:32:04,115.9304,28.5814, 498.8, 5927, -6.4,-10.0, -8.9, 75, 80, 3.59,258, 6.2
2026-09-13 23:32:24,115.9317,28.5816, 490.8, 6058, -7.0,-11.0, -9.8, 74, 79, 3.38,262, 8.8
2026-09-13 23:32:40,115.9334,28.5816, 484.8, 6154, -7.2,-14.3,-12.8, 57, 61, 2.61,259, 9.3
2026-09-13 23:33:04,115.9355,28.5821, 476.2, 6293, -7.8,-14.2,-12.7, 60, 65, 2.68,259, 9.0
2026-09-13 23:33:12,115.9363,28.5823, 473.0, 6346, -8.1,-14.4,-12.9, 61, 66, 2.66,261, 9.4
2026-09-13 23:33:30,115.9380,28.5825, 466.1, 6461, -8.5,-16.3,-14.6, 53, 58, 2.30,269, 9.6
2026-09-13 23:33:59,115.9406,28.5823, 455.9, 6632, -9.8,-16.6,-14.9, 58, 63, 2.29,271, 8.6
2026-09-13 23:34:04,115.9413,28.5823, 454.4, 6657,-10.0,-17.2,-15.4, 55, 61, 2.18,270, 8.4
2026-09-13 23:34:38,115.9442,28.5823, 441.9, 6872,-11.3,-22.5,-20.2, 39, 44, 1.42,272,10.0
2026-09-13 23:34:52,115.9456,28.5823, 436.6, 6964,-11.9,-19.0,-17.0, 56, 63, 1.96,272,11.6
2026-09-13 23:35:04,115.9472,28.5821, 432.4, 7037,-12.2,-18.4,-16.5, 60, 68, 2.08,272,12.2
2026-09-13 23:35:16,115.9488,28.5821, 428.4, 7109,-12.6,-18.9,-16.9, 59, 67, 2.01,269,11.9
2026-09-13 23:35:49,115.9529,28.5826, 417.7, 7302,-13.4,-23.5,-21.2, 43, 48, 1.38,266,12.5
2026-09-13 23:36:03,115.9547,28.5825, 413.4, 7381,-13.9,-23.4,-21.1, 45, 51, 1.40,270,12.0
2026-09-13 23:36:04,115.9548,28.5825, 412.9, 7389,-14.0,-23.4,-21.1, 45, 51, 1.41,269,12.0
2026-09-13 23:36:33,115.9582,28.5828, 403.1, 7572,-15.6,-22.8,-20.5, 54, 63, 1.52,264,12.8
2026-09-13 23:36:34,115.9584,28.5829, 402.8, 7578,-15.7,-22.8,-20.5, 54, 63, 1.52,264,12.8
2026-09-13 23:36:41,115.9589,28.5800, 400.0, 7630,-16.1,-23.1,-20.8, 55, 64, 1.49,268,13.5
