time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:47:00,-111.3900,47.4600, 883.0, 1134, 18.8,  2.8,  2.8, 34, 34, 5.30,190, 5.7
2026-09-25 11:47:00,-111.3900,47.4600, 878.0, 1182, 20.0,  5.0,  5.0, 37, 37, 6.24,190, 8.6
2026-09-25 11:47:00,-111.3900,47.4600, 874.3, 1219, 20.5,  4.8,  4.8, 36, 36, 6.17,190,10.8
2026-09-25 11:47:00,-111.3900,47.4600, 858.0, 1380, 22.8,  3.8,  3.8, 29, 29, 5.86,193,14.6
2026-09-25 11:47:00,-111.3900,47.4600, 850.0, 1461, 22.8,  2.8,  2.8, 27, 27, 5.51,195,16.5
2026-09-25 11:47:00,-111.3900,47.4600, 844.0, 1523, 22.6,  2.6,  2.6, 27, 27, 5.47,190,16.0
2026-09-25 11:47:00,-111.3900,47.4600, 843.9, 1524, 22.6,  2.6,  2.6, 27, 27, 5.47,190,16.0
2026-09-25 11:47:00,-111.3900,47.4600, 837.0, 1595, 22.6,  2.6,  2.6, 27, 27, 5.52,197,14.9
2026-09-25 11:47:00,-111.3900,47.4600, 814.3, 1829, 20.6,  1.6,  1.6, 28, 28, 5.26,220,11.3
2026-09-25 11:47:00,-111.3900,47.4600, 785.6, 2134, 18.1,  0.2,  0.2, 30, 30, 4.94,215, 9.8
2026-09-25 11:47:00,-111.3900,47.4600, 758.1, 2438, 15.5, -1.2, -1.0, 32, 32, 4.64,210, 6.7
2026-09-25 11:47:00,-111.3900,47.4600, 731.4, 2743, 12.9, -2.5, -2.2, 34, 34, 4.34,195, 4.6
2026-09-25 11:47:00,-111.3900,47.4600, 705.6, 3048, 10.4, -3.9, -3.5, 36, 36, 4.06,155, 4.1
2026-09-25 11:47:00,-111.3900,47.4600, 700.0, 3116,  9.8, -4.2, -3.7, 37, 37, 4.00,155, 4.1
2026-09-25 11:47:00,-111.3900,47.4600, 697.0, 3152,  9.6, -4.4, -3.9, 37, 37, 3.96,159, 4.3
2026-09-25 11:47:00,-111.3900,47.4600, 670.0, 3478,  7.4, -7.6, -6.8, 34, 34, 3.22,198, 6.2
2026-09-25 11:47:00,-111.3900,47.4600, 655.4, 3658,  6.0, -9.7, -8.6, 31, 31, 2.80,220, 7.2
2026-09-25 11:47:00,-111.3900,47.4600, 649.0, 3739,  5.4,-10.6, -9.4, 30, 30, 2.63,223, 8.3
2026-09-25 11:47:00,-111.3900,47.4600, 631.3, 3962,  3.5,-12.5,-11.1, 30, 30, 2.32,230,11.3
2026-09-25 11:47:00,-111.3900,47.4600, 610.0, 4240,  1.2,-14.8,-13.2, 29, 29, 1.99,221,11.8
2026-09-25 11:47:00,-111.3900,47.4600, 608.0, 4267,  1.0,-14.9,-13.3, 29, 29, 1.98,220,11.8
2026-09-25 11:47:00,-111.3900,47.4600, 585.1, 4572, -1.7,-15.8,-14.1, 33, 34, 1.91,210,12.4
2026-09-25 11:47:00,-111.3900,47.4600, 572.0, 4753, -3.3,-16.3,-14.6, 36, 37, 1.87,207,12.1
2026-09-25 11:47:00,-111.3900,47.4600, 563.0, 4877, -4.2,-17.7,-15.8, 34, 36, 1.70,205,11.8
2026-09-25 11:47:00,-111.3900,47.4600, 541.5, 5182, -6.5,-21.0,-18.8, 31, 33, 1.33,200,14.4
2026-09-25 11:47:00,-111.3900,47.4600, 532.0, 5321, -7.5,-22.5,-20.2, 29, 31, 1.18,191,15.3
2026-09-25 11:47:00,-111.3900,47.4600, 520.8, 5486, -9.0,-21.1,-19.0, 37, 40, 1.37,180,16.5
2026-09-25 11:47:00,-111.3900,47.4600, 513.0, 5603,-10.1,-20.1,-18.0, 44, 48, 1.51,182,16.7
2026-09-25 11:47:00,-111.3900,47.4600, 504.0, 5739,-10.7,-22.7,-20.4, 37, 41, 1.23,184,16.9
