time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:12,107.3700,40.7300, 897.3, 1042, 16.5,  8.4,  8.4, 59, 59, 7.74, 74, 2.6
2026-09-04 23:15:13,107.3689,40.7310, 895.4, 1049, 17.2, 10.7, 10.7, 66, 66, 9.06, 67, 3.0
2026-09-04 23:15:26,107.3684,40.7307, 887.4, 1126, 16.6, 10.4, 10.4, 67, 67, 8.96, 63, 5.5
2026-09-04 23:15:38,107.3675,40.7305, 880.4, 1193, 17.5, 10.1, 10.1, 61, 61, 8.82, 74, 5.7
2026-09-04 23:15:59,107.3664,40.7303, 868.1, 1312, 17.1,  9.5,  9.5, 61, 61, 8.60,106, 3.8
2026-09-04 23:16:12,107.3658,40.7307, 860.5, 1387, 17.4, 10.4, 10.4, 63, 63, 9.21,116, 2.2
2026-09-04 23:16:30,107.3694,40.7281, 850.0, 1491, 19.2, 11.1, 11.1, 59, 59, 9.82, 89, 0.9
2026-09-04 23:16:32,107.3655,40.7306, 849.4, 1497, 19.3, 11.1, 11.1, 59, 59, 9.79, 90, 0.9
2026-09-04 23:16:41,107.3655,40.7307, 845.0, 1545, 19.7, 10.7, 10.7, 56, 56, 9.63,102, 1.0
2026-09-04 23:16:42,107.3655,40.7307, 844.4, 1551, 19.7, 10.7, 10.7, 56, 56, 9.60,103, 1.0
2026-09-04 23:17:01,107.3652,40.7307, 833.9, 1658, 19.5, 10.0, 10.0, 54, 54, 9.27,122, 1.0
2026-09-04 23:17:37,107.3644,40.7312, 814.0, 1863, 18.1,  9.1,  9.1, 56, 56, 8.95,133, 3.8
2026-09-04 23:17:42,107.3643,40.7314, 811.2, 1894, 17.8,  9.0,  9.0, 56, 56, 8.91,133, 3.8
2026-09-04 23:18:42,107.3619,40.7328, 779.2, 2241, 14.7,  7.9,  7.9, 64, 64, 8.63,122, 5.2
2026-09-04 23:19:42,107.3587,40.7349, 747.8, 2583, 11.6,  6.7,  6.7, 72, 72, 8.28,134, 6.1
2026-09-04 23:20:11,107.3573,40.7360, 733.2, 2747, 10.1,  6.0,  6.0, 75, 75, 8.01,149, 4.9
2026-09-04 23:20:26,107.3570,40.7366, 725.9, 2829, 10.0,  4.4,  4.4, 68, 68, 7.26,163, 3.4
2026-09-04 23:20:42,107.3569,40.7370, 717.8, 2926,  9.4,  3.5,  3.5, 67, 67, 6.89,188, 1.6
2026-09-04 23:20:54,107.3571,40.7371, 711.8, 2992,  8.9,  3.1,  3.1, 67, 67, 6.73,225, 0.5
2026-09-04 23:21:12,107.3571,40.7369, 703.2, 3090,  9.6, -2.8, -2.5, 42, 42, 4.43, 31, 1.9
2026-09-04 23:21:18,107.3594,40.7381, 700.0, 3129,  9.5, -3.9, -3.4, 39, 39, 4.10, 35, 2.9
2026-09-04 23:21:42,107.3561,40.7362, 689.0, 3264,  9.3,-11.2,-10.0, 22, 22, 2.35, 46, 5.1
2026-09-04 23:21:44,107.3560,40.7361, 688.0, 3276,  9.3,-12.1,-10.8, 21, 21, 2.20, 46, 5.1
2026-09-04 23:21:58,107.3552,40.7356, 681.3, 3353,  9.1,-12.6,-11.3, 20, 20, 2.12, 50, 5.6
2026-09-04 23:22:36,107.3533,40.7346, 663.8, 3572,  7.5, -8.9, -8.0, 30, 30, 2.93, 48, 5.3
2026-09-04 23:22:42,107.3529,40.7344, 660.9, 3609,  7.2, -7.1, -6.3, 35, 35, 3.40, 42, 5.2
2026-09-04 23:22:55,107.3525,40.7339, 654.6, 3685,  6.4, -3.8, -3.4, 48, 48, 4.41, 36, 4.1
2026-09-04 23:23:24,107.3522,40.7336, 641.3, 3854,  5.7, -8.9, -7.9, 34, 34, 3.04,309, 0.6
2026-09-04 23:23:39,107.3524,40.7336, 634.4, 3942,  5.2, -7.1, -6.3, 41, 41, 3.53,280, 0.9
2026-09-04 23:23:42,107.3522,40.7335, 633.2, 3958,  5.0, -7.0, -6.2, 42, 42, 3.59,279, 0.9
2026-09-04 23:24:42,107.3532,40.7331, 606.5, 4306,  1.7, -6.3, -5.6, 55, 55, 3.94,322, 2.2
2026-09-04 23:24:44,107.3534,40.7331, 605.5, 4317,  1.6, -6.3, -5.6, 55, 55, 3.93,322, 2.1
2026-09-04 23:24:57,107.3535,40.7328, 600.1, 4387,  1.8, -9.3, -8.3, 43, 43, 3.14,346, 1.1
2026-09-04 23:24:57,107.3494,40.7281, 600.0, 4388,  1.8, -9.3, -8.3, 43, 43, 3.14,347, 1.1
2026-09-04 23:25:07,107.3534,40.7329, 595.5, 4453,  1.8, -9.9, -8.8, 42, 42, 3.04, 43, 0.7
2026-09-04 23:25:34,107.3531,40.7329, 582.7, 4628,  0.6,-11.8,-10.5, 39, 39, 2.66,102, 0.7
2026-09-04 23:25:42,107.3531,40.7329, 579.2, 4674,  0.5,-13.8,-12.3, 33, 33, 2.27,138, 0.4
2026-09-04 23:25:54,107.3530,40.7330, 573.9, 4747,  0.4,-16.5,-14.8, 27, 27, 1.83,266, 0.7
2026-09-04 23:26:05,107.3494,40.7281, 569.3, 4812,  0.0,-17.2,-15.4, 26, 26, 1.74,278, 1.9
2026-09-04 23:26:42,107.3545,40.7328, 553.1, 5043, -1.1,-20.9,-18.8, 21, 21, 1.31,275, 4.6
2026-09-04 23:27:12,107.3566,40.7325, 540.8, 5224, -2.4,-21.5,-19.4, 21, 22, 1.26,286, 6.6
2026-09-04 23:27:42,107.3591,40.7321, 528.9, 5398, -2.7,-27.0,-24.3, 14, 14, 0.80,285, 7.2
2026-09-04 23:27:54,107.3602,40.7318, 524.5, 5463, -3.0,-31.3,-28.3,  9, 10, 0.54,293, 8.4
2026-09-04 23:28:15,107.3620,40.7310, 516.7, 5585, -3.7,-23.1,-20.8, 21, 21, 1.15,294, 9.5
2026-09-04 23:28:42,107.3649,40.7303, 506.4, 5741, -5.1,-20.1,-18.0, 30, 31, 1.53,288, 8.6
2026-09-04 23:28:59,107.3694,40.7281, 500.0, 5841, -6.0,-18.2,-16.3, 37, 40, 1.82,294, 8.5
2026-09-04 23:29:42,107.3703,40.7282, 484.5, 6088, -8.3,-16.2,-14.5, 53, 57, 2.22,301, 9.2
2026-09-04 23:30:23,107.3749,40.7266, 469.5, 6331, -9.5,-18.4,-16.5, 49, 53, 1.92,287,11.9
2026-09-04 23:30:42,107.3776,40.7260, 461.8, 6459,-10.6,-18.9,-17.0, 50, 56, 1.85,286,11.9
2026-09-04 23:31:26,107.3837,40.7255, 445.7, 6730,-12.3,-21.0,-18.9, 48, 54, 1.61,266,11.8
2026-09-04 23:31:42,107.3858,40.7255, 440.2, 6825,-13.2,-21.7,-19.6, 49, 55, 1.53,269,11.4
2026-09-04 23:32:41,107.3931,40.7250, 420.1, 7178,-16.3,-22.4,-20.2, 59, 69, 1.51,275,11.9
2026-09-04 23:32:42,107.3933,40.7250, 419.8, 7184,-16.3,-22.4,-20.1, 59, 70, 1.51,275,12.0
2026-09-04 23:33:42,107.4027,40.7246, 401.4, 7521,-18.3,-25.0,-22.5, 56, 67, 1.25,277,14.2
2026-09-04 23:33:46,107.3994,40.7281, 400.0, 7546,-18.5,-25.2,-22.7, 56, 67, 1.23,277,14.4
2026-09-04 23:34:20,107.4097,40.7240, 389.9, 7737,-19.7,-25.8,-23.3, 58, 71, 1.20,278,17.5
2026-09-04 23:34:36,107.4129,40.7236, 384.8, 7833,-20.3,-27.4,-24.7, 53, 65, 1.05,281,16.6
2026-09-04 23:34:42,107.4141,40.7236, 382.8, 7873,-20.6,-27.9,-25.2, 52, 64, 1.01,282,16.5
2026-09-04 23:35:56,107.4291,40.7210, 361.0, 8303,-24.4,-33.3,-30.2, 44, 55, 0.64,282,18.7
2026-09-04 23:36:12,107.4327,40.7201, 356.2, 8400,-25.4,-33.7,-30.6, 46, 59, 0.63,283,18.8
2026-09-04 23:36:37,107.4378,40.7193, 347.8, 8573,-27.1,-34.2,-31.1, 51, 66, 0.61,281,18.2
2026-09-04 23:37:12,107.4457,40.7183, 338.2, 8773,-29.0,-35.4,-32.2, 54, 72, 0.56,283,20.0
2026-09-04 23:37:19,107.4473,40.7178, 336.1, 8819,-29.4,-35.6,-32.4, 55, 73, 0.55,285,20.1
2026-09-04 23:37:57,107.4558,40.7157, 324.8, 9062,-31.3,-41.1,-37.5, 38, 51, 0.33,287,20.6
