time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 19:21:00,-109.1000,17.2000, 938.0,     , 25.8, 25.4, 25.4, 98, 98,22.24,235,67.4
2026-09-25 19:21:00,-109.1000,17.2000, 937.0,     , 25.7, 25.3, 25.3, 98, 98,22.12,240,67.4
2026-09-25 19:21:00,-109.1000,17.2000, 936.0,     , 25.6, 25.2, 25.2, 98, 98,22.00,240,64.9
2026-09-25 19:21:00,-109.1000,17.2000, 935.0,     , 25.4, 25.1, 25.1, 98, 98,21.88,245,78.8
2026-09-25 19:21:00,-109.1000,17.2000, 934.0,     , 25.3, 25.0, 25.0, 98, 98,21.76,245,77.2
2026-09-25 19:21:00,-109.1000,17.2000, 928.0,     , 24.6, 24.3, 24.3, 99, 99,21.05,255,87.5
2026-09-25 19:21:00,-109.1000,17.2000, 925.0,  125, 24.2, 24.0, 24.0, 99, 99,20.70,260,86.5
2026-09-25 19:21:00,-109.1000,17.2000, 923.0,  170, 24.0, 23.8, 23.8, 99, 99,20.49,260,86.8
2026-09-25 19:21:00,-109.1000,17.2000, 922.0,  192, 24.0, 23.8, 23.8, 99, 99,20.46,260,87.0
2026-09-25 19:21:00,-109.1000,17.2000, 915.0,  349, 23.7, 23.5, 23.5, 99, 99,20.30,260,80.8
2026-09-25 19:21:00,-109.1000,17.2000, 906.0,  553, 23.3, 23.2, 23.2, 99, 99,20.08,270,91.1
2026-09-25 19:21:00,-109.1000,17.2000, 895.0,  804, 22.9, 22.8, 22.8, 99, 99,19.81,275,78.8
2026-09-25 19:21:00,-109.1000,17.2000, 889.0,  942, 22.6, 22.5, 22.5, 99, 99,19.67,275,80.3
2026-09-25 19:21:00,-109.1000,17.2000, 886.0, 1012, 22.5, 22.4, 22.4, 99, 99,19.60,275,78.2
2026-09-25 19:21:00,-109.1000,17.2000, 883.0, 1082, 22.4, 22.3, 22.3, 99, 99,19.52,280,79.8
2026-09-25 19:21:00,-109.1000,17.2000, 879.0, 1175, 22.2, 22.1, 22.1,100,100,19.43,280,77.2
2026-09-25 19:21:00,-109.1000,17.2000, 877.0, 1222, 22.1, 22.1, 22.1,100,100,19.38,280,78.8
2026-09-25 19:21:00,-109.1000,17.2000, 875.0, 1269, 22.1, 22.0, 22.0,100,100,19.33,285,83.9
2026-09-25 19:21:00,-109.1000,17.2000, 872.0, 1340, 21.9, 21.9, 21.9,100,100,19.26,290,88.0
2026-09-25 19:21:00,-109.1000,17.2000, 868.0, 1435, 21.8, 21.7, 21.7,100,100,19.16,295,82.4
2026-09-25 19:21:00,-109.1000,17.2000, 854.0, 1769, 21.2, 21.2, 21.2,100,100,18.81,290,78.8
2026-09-25 19:21:00,-109.1000,17.2000, 853.0, 1793, 21.1, 21.1, 21.1,100,100,18.79,290,80.8
2026-09-25 19:21:00,-109.1000,17.2000, 851.0, 1842, 21.0, 21.0, 21.0,100,100,18.74,295,74.1
2026-09-25 19:21:00,-109.1000,17.2000, 850.0, 1866, 21.0, 21.0, 21.0,100,100,18.72,295,76.7
2026-09-25 19:21:00,-109.1000,17.2000, 849.0, 1870, 21.0, 21.0, 21.0,100,100,18.70,295,82.4
2026-09-25 19:21:00,-109.1000,17.2000, 835.0, 1928, 20.4, 20.4, 20.4,100,100,18.41,300,73.6
2026-09-25 19:21:00,-109.1000,17.2000, 817.0, 2003, 19.8, 19.8, 19.8,100,100,18.04,320,80.8
2026-09-25 19:21:00,-109.1000,17.2000, 791.0, 2115, 18.8, 18.8, 18.8,100,100,17.49,335,70.5
2026-09-25 19:21:00,-109.1000,17.2000, 700.0, 2539, 15.0, 15.0, 15.0,100,100,15.51,355,69.0
2026-09-25 19:21:00,-109.1000,17.2000, 691.0, 2649, 14.7, 14.7, 14.7,100,100,15.41,  0,67.9
2026-09-25 19:21:00,-109.1000,17.2000, 688.0, 2686, 14.6, 14.6, 14.6,100,100,15.38,   ,
