time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:33,115.9200,28.6000,1009.4,   48, 26.8, 22.2, 22.2, 76, 76,16.90, 72, 1.4
2026-09-23 11:15:48,115.9189,28.6000,1000.0,  133, 26.0, 21.6, 21.6, 77, 77,16.43, 18, 4.1
2026-09-23 11:16:33,115.9186,28.5979, 971.5,  387, 23.6, 21.0, 21.0, 85, 85,16.28, 30, 4.2
2026-09-23 11:17:03,115.9179,28.5969, 952.9,  557, 22.7, 20.7, 20.7, 88, 88,16.28, 36, 2.8
2026-09-23 11:17:22,115.9176,28.5967, 940.5,  670, 22.0, 20.2, 20.2, 89, 89,16.01, 58, 1.4
2026-09-23 11:17:46,115.9189,28.6000, 925.0,  815, 21.6, 19.5, 19.5, 88, 88,15.58,344, 0.9
2026-09-23 11:18:03,115.9176,28.5964, 914.5,  915, 21.1, 19.0, 19.0, 88, 88,15.30,317, 1.4
2026-09-23 11:19:03,115.9186,28.5959, 877.4, 1273, 19.9, 17.4, 17.4, 86, 86,14.39,277, 2.4
2026-09-23 11:19:05,115.9186,28.5959, 876.2, 1285, 19.8, 17.3, 17.3, 85, 85,14.33,276, 2.4
2026-09-23 11:19:50,115.9189,28.6000, 850.0, 1547, 18.3, 15.9, 15.9, 85, 85,13.45,281, 3.1
2026-09-23 11:21:03,115.9219,28.5953, 808.6, 1974, 15.5, 14.0, 14.0, 91, 91,12.56,302, 3.5
2026-09-23 11:22:03,115.9237,28.5937, 775.2, 2332, 13.2, 12.5, 12.5, 96, 96,11.83,323, 4.9
2026-09-23 11:22:09,115.9239,28.5935, 772.1, 2367, 13.0, 12.3, 12.3, 95, 95,11.74,324, 5.7
2026-09-23 11:22:32,115.9249,28.5922, 760.2, 2496, 14.2, 11.5, 11.5, 84, 84,11.27,325, 8.5
2026-09-23 11:22:56,115.9260,28.5907, 747.7, 2637, 13.8,  9.8,  9.8, 77, 77,10.23,328, 8.8
2026-09-23 11:23:03,115.9264,28.5901, 744.2, 2676, 13.6,  9.9,  9.9, 78, 78,10.35,329, 8.8
2026-09-23 11:23:23,115.9274,28.5889, 734.1, 2791, 12.9,  9.7,  9.7, 81, 81,10.33,329, 8.7
2026-09-23 11:23:41,115.9281,28.5876, 724.7, 2898, 12.5,  7.9,  7.9, 74, 74, 9.30,323, 8.2
2026-09-23 11:24:03,115.9293,28.5865, 714.1, 3024, 11.7,  7.9,  7.9, 77, 77, 9.39,323, 6.8
2026-09-23 11:24:19,115.9299,28.5858, 706.3, 3114, 11.0,  8.2,  8.2, 83, 83, 9.71,317, 6.0
2026-09-23 11:24:31,115.9289,28.5900, 700.0, 3189, 10.8,  7.1,  7.1, 78, 78, 9.09,304, 5.2
2026-09-23 11:24:33,115.9306,28.5852, 699.5, 3196, 10.8,  6.9,  6.9, 77, 77, 8.99,303, 5.2
2026-09-23 11:24:46,115.9313,28.5849, 693.0, 3275, 10.8,  3.7,  3.7, 62, 62, 7.23,294, 5.3
2026-09-23 11:24:55,115.9319,28.5847, 688.5, 3328, 10.6,  3.6,  3.6, 62, 62, 7.22,294, 5.6
2026-09-23 11:25:03,115.9323,28.5845, 684.7, 3374, 10.3,  4.3,  4.3, 66, 66, 7.65,295, 6.0
2026-09-23 11:25:28,115.9336,28.5839, 672.8, 3520,  9.3,  4.9,  4.9, 74, 74, 8.10,290, 6.0
2026-09-23 11:26:03,115.9355,28.5832, 656.7, 3720,  8.1,  3.5,  3.5, 72, 72, 7.49,290, 5.4
2026-09-23 11:26:39,115.9377,28.5828, 640.3, 3927,  7.0,  2.5,  2.5, 73, 73, 7.17,284, 5.8
2026-09-23 11:27:03,115.9387,28.5826, 629.4, 4068,  6.0,  1.2,  1.2, 71, 71, 6.64,294, 3.9
2026-09-23 11:27:13,115.9390,28.5823, 624.8, 4130,  5.6,  0.7,  0.7, 71, 71, 6.47,296, 3.8
2026-09-23 11:27:50,115.9402,28.5822, 608.9, 4339,  4.1,  0.7,  0.7, 79, 79, 6.65,265, 3.6
2026-09-23 11:28:03,115.9409,28.5821, 603.4, 4414,  3.6, -0.1, -0.1, 76, 76, 6.29,268, 5.2
2026-09-23 11:28:10,115.9389,28.5800, 600.0, 4461,  3.3, -1.0, -0.9, 73, 73, 5.93,268, 6.0
