time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:02:16, 11.9231,78.9232,1013.6,   17, -3.0, -5.9, -5.2, 80, 83, 2.42,228, 1.4
2026-09-25 11:02:31, 11.9221,78.9232,1004.6,   88, -1.3, -6.8, -6.1, 66, 67, 2.27,138, 2.5
2026-09-25 11:02:45, 11.9206,78.9235, 997.0,  148, -1.6, -7.0, -6.2, 67, 68, 2.27,127, 4.3
2026-09-25 11:03:00, 11.9174,78.9239, 989.6,  208, -1.8, -7.1, -6.3, 67, 68, 2.27,120, 4.6
2026-09-25 11:03:15, 11.9150,78.9242, 981.2,  276, -2.4, -7.3, -6.5, 69, 71, 2.25,124, 3.8
2026-09-25 11:03:30, 11.9130,78.9244, 972.7,  345, -2.3, -7.3, -6.5, 69, 70, 2.27,131, 3.3
2026-09-25 11:03:45, 11.9111,78.9247, 963.8,  418, -2.9, -7.1, -6.3, 73, 75, 2.32,134, 3.1
2026-09-25 11:04:00, 11.9099,78.9249, 955.4,  487, -3.6, -7.2, -6.4, 76, 78, 2.32,146, 2.9
2026-09-25 11:04:15, 11.9088,78.9253, 946.9,  558, -3.7, -7.6, -6.8, 74, 77, 2.27,140, 3.2
2026-09-25 11:04:30, 11.9070,78.9256, 938.0,  632, -4.1, -8.4, -7.5, 72, 75, 2.16,141, 4.3
2026-09-25 11:04:45, 11.9050,78.9263, 930.2,  698, -4.6, -9.1, -8.1, 70, 74, 2.06,147, 5.1
2026-09-25 11:04:59, 11.9033,78.9268, 922.2,  766, -4.8, -9.9, -8.8, 68, 71, 1.95,148, 4.9
2026-09-25 11:05:14, 11.9017,78.9273, 914.3,  833, -5.4,-10.2, -9.1, 69, 72, 1.92,155, 5.5
2026-09-25 11:05:29, 11.9000,78.9281, 906.5,  900, -5.8,-10.6, -9.4, 69, 73, 1.89,160, 6.3
2026-09-25 11:05:44, 11.8985,78.9289, 898.8,  968, -6.2,-10.4, -9.3, 72, 76, 1.92,157, 5.9
2026-09-25 11:05:59, 11.8969,78.9295, 890.9, 1037, -6.2,-11.5,-10.2, 66, 70, 1.79,146, 5.4
2026-09-25 11:06:14, 11.8942,78.9301, 883.3, 1104, -5.7,-13.9,-12.4, 52, 55, 1.47,135, 4.8
2026-09-25 11:06:29, 11.8922,78.9305, 875.5, 1173, -6.2,-14.9,-13.3, 50, 53, 1.37,124, 3.1
2026-09-25 11:06:44, 11.8910,78.9305, 867.9, 1241, -5.4,-16.5,-14.7, 41, 44, 1.22, 97, 1.8
2026-09-25 11:06:59, 11.8897,78.9305, 860.3, 1310, -5.2,-15.0,-13.4, 46, 49, 1.39, 81, 1.9
2026-09-25 11:07:14, 11.8881,78.9304, 853.2, 1376, -5.4,-13.9,-12.4, 51, 54, 1.53,101, 1.8
2026-09-25 11:07:28, 11.8875,78.9305, 846.5, 1437, -5.8,-12.5,-11.2, 59, 62, 1.72,140, 1.5
2026-09-25 11:07:43, 11.8870,78.9308, 839.8, 1499, -5.9,-14.8,-13.2, 49, 52, 1.44,180, 1.1
2026-09-25 11:07:58, 11.8875,78.9309, 832.8, 1565, -6.1,-23.0,-20.7, 25, 26, 0.72, 23, 0.2
2026-09-25 11:08:13, 11.8869,78.9307, 826.6, 1623, -6.3,-27.1,-24.4, 18, 19, 0.50,335, 0.9
2026-09-25 11:08:28, 11.8880,78.9306, 819.2, 1694, -6.0,-29.8,-26.9, 13, 14, 0.40,276, 1.7
2026-09-25 11:08:43, 11.8894,78.9306, 811.8, 1764, -6.5,-27.1,-24.5, 18, 19, 0.51,254, 1.3
2026-09-25 11:08:58, 11.8898,78.9308, 804.2, 1838, -7.0,-27.8,-25.1, 17, 19, 0.48,275, 0.5
2026-09-25 11:09:13, 11.8897,78.9306, 797.9, 1899, -7.3,-29.4,-26.6, 15, 16, 0.42,299, 1.0
2026-09-25 11:09:28, 11.8908,78.9307, 790.7, 1969, -7.4,-32.6,-29.5, 11, 12, 0.31,293, 1.2
2026-09-25 11:09:43, 11.8913,78.9305, 784.3, 2032, -7.6,-33.0,-30.0, 11, 12, 0.30,323, 1.9
2026-09-25 11:09:58, 11.8924,78.9301, 778.0, 2096, -7.9,-31.5,-28.5, 13, 14, 0.35,327, 1.5
2026-09-25 11:10:13, 11.8928,78.9301, 770.5, 2170, -8.1,-30.9,-28.0, 14, 15, 0.38,337, 0.5
2026-09-25 11:10:28, 11.8923,78.9301, 764.5, 2231, -8.5,-32.3,-29.3, 13, 14, 0.33,317, 0.7
2026-09-25 11:10:43, 11.8936,78.9300, 757.9, 2298, -9.0,-25.1,-22.6, 26, 28, 0.66,296, 1.4
2026-09-25 11:10:58, 11.8943,78.9299, 751.3, 2366, -9.2,-23.0,-20.7, 32, 35, 0.80,313, 1.8
2026-09-25 11:11:13, 11.8954,78.9297, 744.6, 2435, -9.6,-23.6,-21.3, 31, 34, 0.76,312, 2.6
