time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:14:00, 20.1000,46.2500,1008.0,   83, 30.0,  9.0,  9.0, 27, 27, 7.16,350, 4.0
2026-09-03 11:14:00, 20.1000,46.2500,1006.0,  102, 28.0,  9.0,  9.0, 30, 30, 7.17,345, 4.2
2026-09-03 11:14:00, 20.1000,46.2500,1000.0,  157, 27.4,  8.4,  8.4, 30, 30, 6.93,330, 5.0
2026-09-03 11:14:00, 20.1000,46.2500, 999.0,  166, 27.3,  8.4,  8.4, 30, 30, 6.92,330, 5.0
2026-09-03 11:14:00, 20.1000,46.2500, 925.0,  839, 20.8,  6.8,  6.8, 40, 40, 6.71,320, 7.0
2026-09-03 11:14:00, 20.1000,46.2500, 901.0, 1063, 18.7,  6.6,  6.6, 45, 45, 6.77,310, 7.0
2026-09-03 11:14:00, 20.1000,46.2500, 851.0, 1551, 14.1,  6.0,  6.0, 58, 58, 6.91,335, 7.0
2026-09-03 11:14:00, 20.1000,46.2500, 850.0, 1561, 14.0,  6.0,  6.0, 59, 59, 6.91,335, 7.0
2026-09-03 11:14:00, 20.1000,46.2500, 796.0, 2108,  8.7,  4.9,  4.9, 77, 77, 6.86,300, 5.0
2026-09-03 11:14:00, 20.1000,46.2500, 785.0, 2224,  7.5,  4.7,  4.7, 82, 82, 6.85,280, 7.0
2026-09-03 11:14:00, 20.1000,46.2500, 774.0, 2342,  6.4,  4.5,  4.5, 88, 88, 6.84,277, 6.5
2026-09-03 11:14:00, 20.1000,46.2500, 764.0, 2447,  5.6,  3.9,  3.9, 89, 89, 6.62,275, 6.0
2026-09-03 11:14:00, 20.1000,46.2500, 717.0, 2963,  1.5,  0.8,  0.8, 95, 95, 5.65,305, 8.0
2026-09-03 11:14:00, 20.1000,46.2500, 700.0, 3158,  0.0, -0.4, -0.4, 97, 97, 5.32,300, 7.0
2026-09-03 11:14:00, 20.1000,46.2500, 683.0, 3355, -1.3, -1.3, -1.2,100,101, 5.10,302, 7.3
2026-09-03 11:14:00, 20.1000,46.2500, 597.0, 4406, -7.2, -9.4, -8.4, 84, 90, 3.14,310, 9.0
2026-09-03 11:14:00, 20.1000,46.2500, 583.0, 4592, -8.2,-10.8, -9.7, 81, 88, 2.87,290,11.0
2026-09-03 11:14:00, 20.1000,46.2500, 547.0, 5090,-11.0,-14.7,-13.1, 74, 83, 2.24,315,11.0
