time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:45,166.4527,-22.2755,1008.5,   69, 19.1, 11.0, 11.0, 59, 59, 8.17,222,10.2
2026-09-17 11:15:59,166.4538,-22.2747, 999.6,  145, 18.6, 11.5, 11.5, 63, 63, 8.55,219,10.2
2026-09-17 11:16:13,166.4546,-22.2734, 992.9,  203, 18.1, 11.4, 11.4, 65, 65, 8.53,219,10.7
2026-09-17 11:16:27,166.4555,-22.2723, 984.4,  276, 17.4, 11.1, 11.1, 67, 67, 8.46,219,11.1
2026-09-17 11:16:41,166.4565,-22.2713, 975.5,  354, 16.5, 10.9, 10.9, 69, 69, 8.41,222,11.8
2026-09-17 11:16:55,166.4577,-22.2701, 966.1,  436, 15.8, 10.7, 10.7, 72, 72, 8.41,219,12.7
2026-09-17 11:17:09,166.4587,-22.2688, 957.0,  516, 15.0, 10.5, 10.5, 74, 74, 8.34,214,11.7
2026-09-17 11:17:23,166.4594,-22.2676, 947.3,  602, 14.2, 10.4, 10.4, 78, 78, 8.37,215,10.3
2026-09-17 11:17:37,166.4603,-22.2666, 938.6,  681, 13.4, 10.0, 10.0, 80, 80, 8.23,213,10.3
2026-09-17 11:17:51,166.4610,-22.2655, 930.1,  757, 12.7,  9.9,  9.9, 83, 83, 8.24,214,10.4
2026-09-17 11:18:05,166.4617,-22.2643, 920.9,  841, 12.0, 10.0, 10.0, 87, 87, 8.37,219,10.1
2026-09-17 11:18:19,166.4628,-22.2636, 911.8,  924, 11.2,  9.8,  9.8, 91, 91, 8.38,229, 9.6
2026-09-17 11:18:33,166.4638,-22.2628, 903.9,  996, 10.5,  9.3,  9.3, 92, 92, 8.17,230,10.2
2026-09-17 11:18:47,166.4649,-22.2618, 896.1, 1068, 10.0,  9.1,  9.1, 95, 95, 8.13,230,11.5
2026-09-17 11:19:01,166.4662,-22.2608, 889.4, 1131,  9.4,  8.5,  8.5, 94, 94, 7.86,233,12.3
2026-09-17 11:19:15,166.4676,-22.2599, 883.2, 1189,  9.0,  8.3,  8.3, 95, 95, 7.80,237,12.0
2026-09-17 11:19:29,166.4689,-22.2592, 875.8, 1258,  8.5,  8.0,  8.0, 97, 97, 7.69,242,10.3
2026-09-17 11:19:43,166.4701,-22.2588, 869.8, 1315,  8.1,  7.7,  7.7, 97, 97, 7.58,245, 9.6
2026-09-17 11:19:57,166.4712,-22.2582, 864.1, 1370,  7.8,  7.5,  7.5, 98, 98, 7.53,249,10.2
2026-09-17 11:20:11,166.4726,-22.2577, 858.0, 1429,  7.5,  7.1,  7.1, 98, 98, 7.40,252,10.7
2026-09-17 11:20:25,166.4741,-22.2572, 852.8, 1479,  7.2,  6.9,  6.9, 98, 98, 7.34,257,10.7
2026-09-17 11:20:39,166.4756,-22.2570, 847.0, 1535,  7.1,  6.7,  6.7, 98, 98, 7.30,261, 9.7
2026-09-17 11:20:53,166.4765,-22.2571, 840.6, 1598,  6.7,  6.4,  6.4, 98, 98, 7.18,268, 8.9
2026-09-17 11:21:07,166.4777,-22.2570, 832.6, 1676,  6.3,  5.9,  5.9, 97, 97, 7.00,275, 7.4
2026-09-17 11:21:21,166.4787,-22.2574, 826.0, 1741,  5.8,  5.6,  5.6, 98, 98, 6.90,273, 5.9
2026-09-17 11:21:35,166.4793,-22.2571, 819.6, 1805,  5.4,  5.3,  5.3, 99, 99, 6.81,274, 4.8
2026-09-17 11:21:49,166.4797,-22.2572, 813.1, 1870,  5.0,  5.0,  5.0,100,100, 6.73,276, 5.4
2026-09-17 11:22:03,166.4807,-22.2574, 806.8, 1933,  4.4,  4.2,  4.2, 98, 98, 6.41,282, 6.4
2026-09-17 11:22:17,166.4817,-22.2575, 800.0, 2003,  4.2,  4.2,  4.2,100,100, 6.46,288, 6.8
2026-09-17 11:22:31,166.4825,-22.2579, 793.2, 2072,  3.4,  3.2,  3.2, 99, 99, 6.10,290, 6.7
