time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:01:08,-156.6688,58.6794, 997.3,    9,  7.1,  6.7,  6.7, 97, 97, 6.16,111, 0.8
2026-09-19 11:01:20,-156.6688,58.6795, 987.2,   94,  8.3,  7.6,  7.6, 96, 96, 6.65, 27, 0.6
2026-09-19 11:01:32,-156.6689,58.6794, 980.1,  154,  8.3,  7.2,  7.2, 93, 93, 6.52, 68, 0.8
2026-09-19 11:01:44,-156.6691,58.6795, 972.8,  216,  8.1,  6.7,  6.7, 91, 91, 6.33, 63, 1.1
2026-09-19 11:01:56,-156.6695,58.6794, 965.1,  281,  7.7,  6.8,  6.8, 94, 94, 6.42, 52, 1.0
2026-09-19 11:02:08,-156.6696,58.6793, 957.6,  345,  7.3,  6.5,  6.5, 95, 95, 6.33, 84, 0.6
2026-09-19 11:02:20,-156.6696,58.6794, 951.6,  397,  6.9,  5.2,  5.2, 89, 89, 5.83,124, 1.1
2026-09-19 11:02:32,-156.6698,58.6794, 944.9,  455,  6.5,  4.8,  4.8, 88, 88, 5.69,122, 1.6
2026-09-19 11:02:44,-156.6703,58.6795, 938.2,  513,  6.1,  4.8,  4.8, 91, 91, 5.76,124, 1.3
2026-09-19 11:02:56,-156.6703,58.6796, 930.8,  579,  5.7,  4.0,  4.0, 89, 89, 5.49,122, 0.9
2026-09-19 11:03:07,-156.6705,58.6796, 924.5,  635,  5.2,  4.4,  4.4, 95, 95, 5.68,114, 0.7
2026-09-19 11:03:19,-156.6706,58.6796, 918.3,  689,  4.7,  3.7,  3.7, 93, 93, 5.44,129, 0.6
2026-09-19 11:03:31,-156.6706,58.6796, 910.7,  757,  4.4,  3.2,  3.2, 92, 92, 5.28,165, 0.9
2026-09-19 11:03:43,-156.6706,58.6798, 905.0,  808,  3.9,  2.9,  2.9, 94, 94, 5.23,160, 1.3
2026-09-19 11:03:55,-156.6709,58.6799, 898.2,  869,  3.6,  2.4,  2.4, 92, 92, 5.05,147, 1.3
2026-09-19 11:04:07,-156.6708,58.6800, 890.6,  938,  3.2,  1.5,  1.5, 89, 89, 4.79,145, 1.6
2026-09-19 11:04:19,-156.6713,58.6802, 884.6,  993,  2.8,  1.3,  1.3, 90, 90, 4.76,134, 2.0
