time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,153.9600,24.3000,1007.0,    9, 28.8, 26.6, 26.6, 88, 88,22.24, 90,14.4
2026-09-17 11:30:00,153.9600,24.3000,1002.0,   53, 28.4, 26.1, 26.1, 88, 88,21.68, 95,12.9
2026-09-17 11:30:00,153.9600,24.3000,1000.0,   71, 28.2, 25.9, 25.9, 87, 87,21.46, 95,14.9
2026-09-17 11:30:00,153.9600,24.3000, 990.0,  160, 27.4, 25.4, 25.4, 89, 89,21.06,100,18.0
2026-09-17 11:30:00,153.9600,24.3000, 956.0,  470, 24.7, 23.8, 23.8, 95, 95,19.70,105,20.1
2026-09-17 11:30:00,153.9600,24.3000, 955.0,  480, 24.6, 23.7, 23.7, 95, 95,19.66,105,19.9
2026-09-17 11:30:00,153.9600,24.3000, 942.0,  600, 25.6, 19.6, 19.6, 70, 70,15.41,107,18.2
2026-09-17 11:30:00,153.9600,24.3000, 925.0,  761, 25.2, 20.2, 20.2, 74, 74,16.31,110,16.0
2026-09-17 11:30:00,153.9600,24.3000, 857.0, 1432, 23.8, 15.1, 15.1, 59, 59,12.73,130,13.9
2026-09-17 11:30:00,153.9600,24.3000, 850.0, 1504, 23.6, 14.6, 14.6, 57, 57,12.39,135,13.9
2026-09-17 11:30:00,153.9600,24.3000, 844.0, 1566, 23.8, 12.8, 12.8, 50, 50,11.07,136,14.0
2026-09-17 11:30:00,153.9600,24.3000, 792.0, 2120, 21.2,  2.2,  2.2, 28, 28, 5.67,145,14.9
2026-09-17 11:30:00,153.9600,24.3000, 772.0, 2340, 20.2, -3.8, -3.4, 20, 20, 3.74,149,15.3
2026-09-17 11:30:00,153.9600,24.3000, 766.0, 2408, 19.0,  7.0,  7.0, 46, 46, 8.24,150,15.4
2026-09-17 11:30:00,153.9600,24.3000, 751.0, 2577, 17.4,  8.4,  8.4, 55, 55, 9.26,153,15.7
2026-09-17 11:30:00,153.9600,24.3000, 738.0, 2726, 17.0,  3.9,  3.9, 42, 42, 6.88,155,16.0
2026-09-17 11:30:00,153.9600,24.3000, 732.0, 2796, 16.8,  1.8,  1.8, 36, 36, 5.97,153,16.1
2026-09-17 11:30:00,153.9600,24.3000, 700.0, 3175, 13.2,  3.2,  3.2, 51, 51, 6.90,145,17.0
2026-09-17 11:30:00,153.9600,24.3000, 682.0, 3392, 11.6,  2.7,  2.7, 54, 54, 6.83,140,17.0
2026-09-17 11:30:00,153.9600,24.3000, 628.0, 4077,  6.7,  1.1,  1.1, 67, 67, 6.61,165,21.1
2026-09-17 11:30:00,153.9600,24.3000, 619.0, 4197,  5.8,  0.8,  0.8, 70, 70, 6.57,165,21.5
2026-09-17 11:30:00,153.9600,24.3000, 612.0, 4291,  6.2, -1.8, -1.6, 57, 57, 5.49,165,21.8
2026-09-17 11:30:00,153.9600,24.3000, 603.0, 4412,  5.9, -3.7, -3.3, 50, 50, 4.83,165,22.1
2026-09-17 11:30:00,153.9600,24.3000, 595.0, 4522,  5.6, -5.4, -4.8, 45, 45, 4.30,165,22.1
2026-09-17 11:30:00,153.9600,24.3000, 530.0, 5457, -1.5, -8.5, -7.6, 59, 60, 3.80,162,22.1
2026-09-17 11:30:00,153.9600,24.3000, 500.0, 5920, -3.3, -7.9, -7.0, 70, 73, 4.23,160,22.1
2026-09-17 11:30:00,153.9600,24.3000, 469.0, 6422, -6.9,-11.1, -9.9, 72, 77, 3.50,162,21.2
2026-09-17 11:30:00,153.9600,24.3000, 439.0, 6935, -9.3,-13.0,-11.6, 74, 81, 3.21,163,20.2
2026-09-17 11:30:00,153.9600,24.3000, 422.0, 7240, -9.7,-15.7,-14.0, 62, 68, 2.67,164,19.6
2026-09-17 11:30:00,153.9600,24.3000, 408.0, 7498,-12.0,-16.7,-15.0, 68, 76, 2.54,165,19.0
2026-09-17 11:30:00,153.9600,24.3000, 400.0, 7650,-13.3,-17.3,-15.5, 72, 82, 2.47,160,19.0
2026-09-17 11:30:00,153.9600,24.3000, 362.0, 8397,-17.8,-21.3,-19.1, 74, 88, 1.94,150,14.9
2026-09-17 11:30:00,153.9600,24.3000, 320.0, 9320,-23.3,-26.2,-23.6, 77, 97, 1.41,168, 8.1
2026-09-17 11:30:00,153.9600,24.3000, 315.0, 9435,-24.1,-27.0,-24.4, 77, 97, 1.33,170, 7.2
2026-09-17 11:30:00,153.9600,24.3000, 304.0, 9693,-25.8,-28.9,-26.1, 75, 97, 1.16,190, 6.2
2026-09-17 11:30:00,153.9600,24.3000, 300.0, 9790,-26.5,-29.6,-26.8, 75, 97, 1.10,180, 6.2
2026-09-17 11:30:00,153.9600,24.3000, 294.0, 9935,-27.9,-30.5,-27.6, 78,103, 1.03,165, 5.4
2026-09-17 11:30:00,153.9600,24.3000, 292.0, 9982,-28.3,-30.9,-28.0, 78,103, 1.00,160, 5.2
2026-09-17 11:30:00,153.9600,24.3000, 280.0,10276,-30.7,-33.3,-30.2, 78,106, 0.83,155, 6.2
2026-09-17 11:30:00,153.9600,24.3000, 267.0,10609,-33.5,-36.0,-32.7, 78,109, 0.67,120, 7.2
2026-09-17 11:30:00,153.9600,24.3000, 260.0,10795,-35.0,-37.5,-34.1, 78,110, 0.59,125, 5.2
2026-09-17 11:30:00,153.9600,24.3000, 250.0,11070,-37.3,-39.7,-36.2, 78,113, 0.49,185, 5.2
2026-09-17 11:30:00,153.9600,24.3000, 248.0,11126,-37.8,-40.2,-36.7, 78,113, 0.47,185, 6.2
2026-09-17 11:30:00,153.9600,24.3000, 239.0,11381,-40.1,-42.6,-39.0, 77,114, 0.38,202, 8.7
2026-09-17 11:30:00,153.9600,24.3000, 235.0,11495,-41.0,     ,     ,   ,   ,     ,210, 9.8
2026-09-17 11:30:00,153.9600,24.3000, 213.0,12156,-46.4,     ,     ,   ,   ,     ,210, 7.2
2026-09-17 11:30:00,153.9600,24.3000, 200.0,12580,-49.9,     ,     ,   ,   ,     ,240, 4.1
2026-09-17 11:30:00,153.9600,24.3000, 189.0,12942,-53.0,     ,     ,   ,   ,     ,270, 3.1
2026-09-17 11:30:00,153.9600,24.3000, 172.0,13545,-58.1,     ,     ,   ,   ,     ,285, 5.1
2026-09-17 11:30:00,153.9600,24.3000, 156.0,14148,-63.1,     ,     ,   ,   ,     ,300, 7.2
2026-09-17 11:30:00,153.9600,24.3000, 150.0,14390,-65.1,     ,     ,   ,   ,     ,300, 8.8
2026-09-17 11:30:00,153.9600,24.3000, 146.0,14548,-66.1,     ,     ,   ,   ,     ,290,10.8
2026-09-17 11:30:00,153.9600,24.3000, 129.0,15273,-70.7,     ,     ,   ,   ,     ,350,10.8
2026-09-17 11:30:00,153.9600,24.3000, 120.0,15697,-73.3,     ,     ,   ,   ,     , 30,13.9
2026-09-17 11:30:00,153.9600,24.3000, 108.0,16313,-77.2,     ,     ,   ,   ,     , 55, 7.2
2026-09-17 11:30:00,153.9600,24.3000, 104.0,16534,-78.6,     ,     ,   ,   ,     , 35, 8.8
2026-09-17 11:30:00,153.9600,24.3000, 102.0,16648,-79.3,     ,     ,   ,   ,     , 50, 9.8
2026-09-17 11:30:00,153.9600,24.3000, 100.0,16760,-79.3,     ,     ,   ,   ,     , 65, 9.8
2026-09-17 11:30:00,153.9600,24.3000,  70.0,18830,-68.3,     ,     ,   ,   ,     ,110,14.9
2026-09-17 11:30:00,153.9600,24.3000,  50.0,20890,-61.5,     ,     ,   ,   ,     , 95, 8.8
