time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:42:00,-74.1500, 4.7000, 753.0, 2546, 14.2,  9.2,  9.2, 72, 72, 9.75,285, 0.5
2026-09-15 11:42:00,-74.1500, 4.7000, 700.0, 3163,  9.2,  6.0,  6.0, 80, 80, 8.41,130, 4.6
2026-09-15 11:42:00,-74.1500, 4.7000, 686.0, 3329,  8.0,  5.3,  5.3, 83, 83, 8.15,130, 5.2
2026-09-15 11:42:00,-74.1500, 4.7000, 646.0, 3822,  4.4,  3.0,  3.0, 91, 91, 7.39,105,12.9
2026-09-15 11:42:00,-74.1500, 4.7000, 620.0, 4159,  2.0,  1.5,  1.5, 96, 96, 6.90,102,14.5
2026-09-15 11:42:00,-74.1500, 4.7000, 618.0, 4185,  3.8, -0.5, -0.4, 73, 73, 5.98,102,14.6
2026-09-15 11:42:00,-74.1500, 4.7000, 598.0, 4452,  3.0, -3.1, -2.7, 64, 64, 5.11,100,16.0
2026-09-15 11:42:00,-74.1500, 4.7000, 588.0, 4589,  2.6, -4.4, -3.9, 60, 60, 4.70,105,14.5
2026-09-15 11:42:00,-74.1500, 4.7000, 571.0, 4826,  1.4, -4.0, -3.6, 67, 67, 4.98,115,11.8
2026-09-15 11:42:00,-74.1500, 4.7000, 560.0, 4983,  0.6, -3.8, -3.4, 72, 72, 5.17,105,10.2
2026-09-15 11:42:00,-74.1500, 4.7000, 550.0, 5128,  1.8,-10.2, -9.1, 41, 41, 3.20, 96, 8.6
2026-09-15 11:42:00,-74.1500, 4.7000, 545.0, 5202,  1.4,-14.6,-13.0, 29, 29, 2.26, 92, 7.8
2026-09-15 11:42:00,-74.1500, 4.7000, 538.0, 5305,  0.8,-15.2,-13.6, 29, 29, 2.18, 85, 6.7
2026-09-15 11:42:00,-74.1500, 4.7000, 534.0, 5365,  0.4,-15.6,-14.0, 29, 29, 2.13, 70, 5.7
2026-09-15 11:42:00,-74.1500, 4.7000, 531.0, 5411,  0.1,-14.2,-12.7, 33, 33, 2.40, 60, 5.7
2026-09-15 11:42:00,-74.1500, 4.7000, 520.0, 5578, -1.1, -9.1, -8.1, 55, 55, 3.70, 69, 5.5
2026-09-15 11:42:00,-74.1500, 4.7000, 500.0, 5890, -3.5,-11.5,-10.2, 54, 56, 3.18, 85, 5.2
2026-09-15 11:42:00,-74.1500, 4.7000, 485.0, 6130, -5.5,-11.5,-10.2, 63, 66, 3.28, 96, 6.8
2026-09-15 11:42:00,-74.1500, 4.7000, 472.0, 6343, -6.6,-12.0,-10.7, 65, 69, 3.23,105, 8.2
2026-09-15 11:42:00,-74.1500, 4.7000, 461.0, 6527, -7.5,-12.5,-11.2, 67, 72, 3.18,120, 6.4
2026-09-15 11:42:00,-74.1500, 4.7000, 454.0, 6645, -8.1,-14.8,-13.2, 58, 63, 2.67,130, 5.2
2026-09-15 11:42:00,-74.1500, 4.7000, 430.0, 7065,-10.2,-23.0,-20.7, 34, 38, 1.40,200, 0.5
2026-09-15 11:42:00,-74.1500, 4.7000, 414.0, 7358,-11.7,-28.7,-25.9, 23, 26, 0.87,205, 1.1
2026-09-15 11:42:00,-74.1500, 4.7000, 400.0, 7620,-14.1,-28.1,-25.4, 30, 34, 0.95,210, 1.5
