time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 10:53:26, 11.9231,78.9232, 993.0,   17,  5.1,  1.5,  1.5, 78, 78, 4.30, 74, 0.6
2026-09-10 10:53:42, 11.9223,78.9231, 983.1,   99,  4.5,  1.3,  1.3, 80, 80, 4.27,311, 0.5
2026-09-10 10:53:58, 11.9227,78.9229, 973.2,  181,  3.9,  1.3,  1.3, 83, 83, 4.31,267, 1.8
2026-09-10 10:54:14, 11.9248,78.9231, 963.6,  262,  3.2,  1.0,  1.0, 85, 85, 4.26,250, 3.2
2026-09-10 10:54:30, 11.9270,78.9233, 955.7,  329,  2.8,  0.5,  0.5, 85, 85, 4.16,243, 3.1
2026-09-10 10:54:46, 11.9293,78.9235, 948.6,  389,  2.3,  0.3,  0.3, 87, 87, 4.13,232, 3.0
2026-09-10 10:55:02, 11.9307,78.9239, 942.3,  442,  1.8,  0.2,  0.2, 89, 89, 4.11,221, 2.5
2026-09-10 10:55:18, 11.9315,78.9241, 935.8,  499,  1.7, -0.1, -0.1, 88, 88, 4.06,207, 1.9
2026-09-10 10:55:34, 11.9317,78.9243, 929.7,  551,  1.2, -0.2, -0.2, 90, 90, 4.06,186, 2.2
2026-09-10 10:55:49, 11.9318,78.9246, 922.9,  611,  0.9, -0.2, -0.2, 92, 92, 4.09,199, 2.4
2026-09-10 10:56:05, 11.9331,78.9249, 916.1,  670,  0.4, -0.1, -0.1, 96, 96, 4.14,211, 2.3
2026-09-10 10:56:21, 11.9337,78.9252, 908.3,  738, -0.0, -0.1, -0.1,100,100, 4.18,216, 3.0
2026-09-10 10:56:37, 11.9355,78.9257, 899.5,  816, -0.5, -0.7, -0.6, 99, 99, 4.04,229, 3.6
2026-09-10 10:56:53, 11.9378,78.9258, 892.1,  882, -0.9, -0.9, -0.8,100,101, 4.01,245, 2.7
2026-09-10 10:57:09, 11.9391,78.9260, 883.9,  956, -1.4, -1.4, -1.2,100,101, 3.91,238, 2.0
2026-09-10 10:57:25, 11.9403,78.9261, 876.4, 1024, -1.8, -1.9, -1.7,100,102, 3.81,246, 2.1
2026-09-10 10:57:41, 11.9425,78.9263, 869.3, 1088, -2.3, -2.3, -2.0,100,102, 3.72,239, 2.6
2026-09-10 10:57:57, 11.9434,78.9265, 862.1, 1155, -2.7, -2.7, -2.4,100,103, 3.64,201, 2.0
2026-09-10 10:58:13, 11.9431,78.9267, 854.6, 1224, -3.2, -3.2, -2.8,100,103, 3.54,229, 1.6
2026-09-10 10:58:28, 11.9449,78.9268, 848.3, 1282, -3.5, -3.5, -3.1,100,103, 3.47,254, 2.2
2026-09-10 10:58:44, 11.9465,78.9269, 841.3, 1348, -3.9, -3.9, -3.5,100,104, 3.39,239, 2.1
2026-09-10 10:59:00, 11.9478,78.9271, 834.9, 1408, -3.8, -4.3, -3.8, 97,100, 3.34,226, 2.5
2026-09-10 10:59:16, 11.9489,78.9273, 828.0, 1473, -4.1, -4.9, -4.3, 94, 98, 3.21,231, 3.1
2026-09-10 10:59:32, 11.9515,78.9277, 821.1, 1540, -4.5, -5.2, -4.6, 95, 99, 3.17,248, 3.7
2026-09-10 10:59:48, 11.9543,78.9278, 813.5, 1613, -4.9, -5.0, -4.4, 99,104, 3.24,259, 4.0
2026-09-10 11:00:04, 11.9574,78.9278, 806.6, 1680, -5.4, -5.4, -4.8,100,105, 3.17,265, 3.1
2026-09-10 11:00:20, 11.9588,78.9279, 799.3, 1752, -5.9, -5.9, -5.2,100,106, 3.09,263, 2.3
2026-09-10 11:00:36, 11.9607,78.9279, 791.1, 1832, -6.4, -6.4, -5.7,100,106, 3.00,264, 2.4
2026-09-10 11:00:52, 11.9624,78.9279, 783.3, 1909, -6.9, -6.9, -6.1,100,107, 2.90,270, 2.9
2026-09-10 11:01:08, 11.9648,78.9279, 775.4, 1988, -7.5, -7.5, -6.7,100,108, 2.81,276, 2.8
2026-09-10 11:01:24, 11.9664,78.9278, 768.2, 2062, -8.0, -8.0, -7.1,100,108, 2.73,269, 2.6
2026-09-10 11:01:40, 11.9690,78.9279, 760.5, 2140, -8.3, -8.4, -7.5, 99,107, 2.67,260, 3.5
2026-09-10 11:01:56, 11.9718,78.9280, 753.6, 2210, -8.9, -8.9, -7.9,100,109, 2.59,250, 3.8
2026-09-10 11:02:12, 11.9740,78.9283, 747.9, 2269, -8.9,-10.6, -9.5, 87, 95, 2.28,253, 3.9
2026-09-10 11:02:28, 11.9773,78.9284, 741.1, 2340, -9.3,-10.6, -9.5, 90, 98, 2.29,251, 4.2
2026-09-10 11:02:44, 11.9803,78.9286, 734.2, 2412, -9.7,-10.6, -9.5, 93,103, 2.32,247, 3.5
2026-09-10 11:03:00, 11.9823,78.9288, 726.4, 2495,-10.3,-10.8, -9.6, 97,107, 2.32,245, 3.7
2026-09-10 11:03:16, 11.9847,78.9290, 719.2, 2571,-10.7,-11.1, -9.9, 97,107, 2.28,241, 5.4
2026-09-10 11:03:32, 11.9894,78.9295, 712.6, 2642,-10.5,-13.5,-12.0, 79, 88, 1.90,247, 7.6
2026-09-10 11:03:48, 11.9954,78.9299, 707.0, 2703,-10.7,-13.9,-12.4, 77, 86, 1.85,256, 8.0
2026-09-10 11:04:04, 12.0010,78.9301, 700.8, 2771,-10.8,-15.1,-13.5, 70, 78, 1.69,263, 7.9
2026-09-10 11:04:19, 12.0064,78.9302, 695.7, 2827,-10.9,-17.5,-15.6, 58, 65, 1.39,261, 8.3
2026-09-10 11:04:35, 12.0128,78.9304, 690.4, 2886,-11.1,-17.7,-15.9, 58, 65, 1.38,259, 8.5
2026-09-10 11:04:51, 12.0191,78.9306, 684.8, 2947,-11.5,-18.0,-16.1, 59, 66, 1.35,259, 8.5
2026-09-10 11:05:07, 12.0252,78.9308, 679.6, 3007,-11.8,-17.9,-16.0, 61, 68, 1.38,257, 8.8
2026-09-10 11:05:23, 12.0318,78.9312, 674.4, 3065,-12.2,-17.7,-15.8, 64, 72, 1.41,253, 9.4
2026-09-10 11:05:39, 12.0387,78.9316, 669.0, 3127,-12.6,-17.9,-16.1, 65, 73, 1.40,254, 9.5
2026-09-10 11:05:55, 12.0452,78.9320, 663.0, 3195,-13.2,-19.0,-17.0, 62, 70, 1.29,257, 9.0
2026-09-10 11:06:11, 12.0520,78.9322, 657.1, 3262,-13.3,-23.6,-21.2, 42, 48, 0.87,257, 9.3
2026-09-10 11:06:27, 12.0586,78.9325, 651.1, 3333,-13.8,-24.9,-22.5, 38, 44, 0.78,259,10.0
2026-09-10 11:06:43, 12.0666,78.9327, 645.8, 3395,-14.2,-25.5,-23.0, 38, 43, 0.74,261,10.6
2026-09-10 11:06:59, 12.0742,78.9330, 640.4, 3458,-14.5,-28.4,-25.7, 29, 34, 0.57,263,11.1
2026-09-10 11:07:15, 12.0829,78.9331, 635.1, 3522,-14.4,-30.7,-27.8, 24, 28, 0.47,265,11.5
2026-09-10 11:07:31, 12.0917,78.9332, 629.3, 3591,-14.6,-33.3,-30.2, 19, 22, 0.37,268,12.7
2026-09-10 11:07:47, 12.1019,78.9333, 623.9, 3656,-14.7,-37.0,-33.7, 13, 15, 0.26,266,14.7
2026-09-10 11:08:03, 12.1137,78.9335, 618.5, 3722,-14.7,-40.7,-37.2,  9, 10, 0.18,261,16.4
2026-09-10 11:08:19, 12.1260,78.9340, 613.9, 3778,-14.4,-43.4,-39.7,  7,  8, 0.14,256,16.6
2026-09-10 11:08:35, 12.1377,78.9346, 609.3, 3836,-14.3,-45.5,-41.7,  5,  6, 0.11,255,16.3
2026-09-10 11:08:51, 12.1496,78.9352, 604.9, 3890,-14.6,-43.8,-40.1,  6,  7, 0.13,254,16.3
2026-09-10 11:09:07, 12.1610,78.9358, 600.5, 3946,-14.9,-43.9,-40.2,  7,  8, 0.13,250,16.3
2026-09-10 11:09:23, 12.1723,78.9368, 596.1, 4001,-15.0,-44.6,-40.9,  6,  7, 0.12,247,16.3
2026-09-10 11:09:39, 12.1835,78.9377, 591.7, 4057,-15.1,-38.4,-35.0, 12, 14, 0.24,248,16.1
2026-09-10 11:09:55, 12.1946,78.9385, 587.2, 4115,-15.5,-37.2,-33.8, 14, 16, 0.27,248,15.9
2026-09-10 11:10:11, 12.2053,78.9393, 583.0, 4168,-15.9,-37.1,-33.7, 14, 17, 0.27,250,16.0
