time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:09,-155.6003,62.9553,1009.6,  107,  7.4,  5.2,  5.2, 86, 86, 5.50,280, 2.7
2026-09-13 11:05:24,-155.5984,62.9550, 997.1,  209,  7.8,  4.4,  4.4, 79, 79, 5.27,276, 5.6
2026-09-13 11:05:43,-155.5959,62.9549, 987.3,  291,  7.2,  4.1,  4.1, 81, 81, 5.19,276, 6.9
2026-09-13 11:06:00,-155.5935,62.9548, 977.8,  370,  6.4,  3.9,  3.9, 84, 84, 5.17,275, 7.5
2026-09-13 11:06:15,-155.5910,62.9548, 967.2,  459,  5.6,  3.7,  3.7, 87, 87, 5.15,268, 7.9
2026-09-13 11:06:32,-155.5884,62.9549, 958.1,  537,  4.8,  3.5,  3.5, 91, 91, 5.14,264, 8.3
2026-09-13 11:06:48,-155.5859,62.9550, 947.0,  632,  4.1,  3.0,  3.0, 92, 92, 5.00,262, 8.8
2026-09-13 11:07:05,-155.5829,62.9552, 937.1,  717,  3.7,  2.5,  2.5, 92, 92, 4.89,253, 8.2
2026-09-13 11:07:23,-155.5805,62.9558, 926.8,  807,  3.2,  2.3,  2.3, 94, 94, 4.86,253, 6.6
2026-09-13 11:07:37,-155.5791,62.9559, 918.2,  882,  3.5,  0.9,  0.9, 83, 83, 4.45,251, 6.3
2026-09-13 11:07:52,-155.5771,62.9562, 909.2,  963,  5.0, -3.6, -3.2, 54, 54, 3.22,249, 7.8
2026-09-13 11:08:07,-155.5746,62.9566, 897.0, 1073,  4.3, -4.2, -3.7, 54, 54, 3.12,250,10.1
2026-09-13 11:08:22,-155.5714,62.9571, 888.4, 1151,  3.9, -6.1, -5.4, 48, 48, 2.73,245,12.9
2026-09-13 11:08:37,-155.5676,62.9581, 876.5, 1260,  3.9, -8.0, -7.1, 41, 41, 2.38,240,14.2
2026-09-13 11:08:52,-155.5642,62.9592, 867.4, 1346,  3.8, -9.9, -8.8, 36, 36, 2.08,237,13.9
2026-09-13 11:09:10,-155.5601,62.9604, 859.7, 1418,  3.9,-11.4,-10.1, 32, 32, 1.87,234,13.7
2026-09-13 11:09:25,-155.5572,62.9614, 852.6, 1485,  3.6,-10.7, -9.6, 34, 34, 1.98,235,12.9
2026-09-13 11:09:39,-155.5540,62.9623, 845.3, 1555,  3.1, -8.4, -7.5, 43, 43, 2.39,238,12.1
2026-09-13 11:09:54,-155.5510,62.9631, 838.3, 1622,  2.5, -6.9, -6.2, 50, 50, 2.71,240,11.7
2026-09-13 11:10:09,-155.5483,62.9637, 831.7, 1686,  1.8, -5.7, -5.0, 58, 58, 3.01,245,12.0
2026-09-13 11:10:24,-155.5449,62.9643, 824.1, 1760,  1.5, -2.0, -1.7, 78, 78, 4.02,254,12.3
2026-09-13 11:10:42,-155.5402,62.9646, 817.6, 1823,  1.0,  0.0,  0.0, 93, 93, 4.68,257,14.4
2026-09-13 11:10:57,-155.5359,62.9652, 808.4, 1915,  0.7, -1.4, -1.3, 85, 85, 4.26,261,15.1
2026-09-13 11:11:16,-155.5302,62.9652, 800.1, 1997,  0.0, -0.8, -0.7, 94, 94, 4.52,262,14.5
2026-09-13 11:11:40,-155.5233,62.9659, 790.4, 2095, -0.5, -3.9, -3.4, 78, 79, 3.63,263,16.1
2026-09-13 11:11:56,-155.5183,62.9660, 782.3, 2178, -0.8, -5.5, -4.8, 71, 71, 3.25,268,16.0
2026-09-13 11:12:11,-155.5136,62.9659, 775.9, 2242, -1.1, -6.7, -6.0, 66, 66, 2.97,268,15.5
2026-09-13 11:12:26,-155.5091,62.9660, 770.1, 2303, -1.6, -7.0, -6.2, 67, 68, 2.93,266,15.0
2026-09-13 11:12:41,-155.5046,62.9663, 762.6, 2381, -2.3, -4.5, -4.0, 85, 87, 3.59,263,15.9
2026-09-13 11:12:56,-155.4996,62.9665, 755.3, 2456, -2.5, -4.6, -4.1, 85, 87, 3.59,265,16.2
2026-09-13 11:13:11,-155.4952,62.9667, 748.3, 2531, -3.0, -5.0, -4.4, 86, 89, 3.52,264,15.6
2026-09-13 11:13:26,-155.4908,62.9669, 741.9, 2599, -3.8, -5.3, -4.7, 89, 92, 3.46,264,15.5
2026-09-13 11:13:41,-155.4859,62.9670, 735.2, 2671, -4.5, -5.4, -4.8, 93, 97, 3.47,264,16.1
2026-09-13 11:13:56,-155.4814,62.9672, 727.5, 2753, -5.2, -5.8, -5.1, 96,101, 3.42,264,16.3
2026-09-13 11:14:11,-155.4765,62.9675, 720.3, 2831, -5.9, -5.9, -5.3, 99,105, 3.40,264,16.6
2026-09-13 11:14:26,-155.4716,62.9677, 712.4, 2917, -6.5, -6.5, -5.8,100,107, 3.29,267,16.9
2026-09-13 11:14:41,-155.4665,62.9676, 704.9, 3001, -6.7, -9.4, -8.3, 81, 87, 2.67,267,17.0
2026-09-13 11:14:56,-155.4614,62.9679, 697.1, 3087, -6.6,-10.0, -8.9, 77, 82, 2.57,265,17.0
2026-09-13 11:15:11,-155.4564,62.9681, 689.7, 3171, -7.2,-10.3, -9.2, 78, 84, 2.53,268,17.0
2026-09-13 11:15:26,-155.4516,62.9681, 683.4, 3243, -7.5,-12.1,-10.8, 70, 75, 2.21,270,17.0
2026-09-13 11:15:41,-155.4464,62.9681, 676.1, 3326, -7.6,-15.2,-13.6, 55, 59, 1.74,270,18.0
2026-09-13 11:15:56,-155.4408,62.9681, 669.6, 3401, -7.8,-17.5,-15.7, 46, 49, 1.44,271,18.8
2026-09-13 11:16:11,-155.4352,62.9680, 663.0, 3478, -8.1,-20.0,-18.0, 38, 41, 1.18,272,19.4
2026-09-13 11:16:26,-155.4293,62.9678, 657.9, 3538, -8.2,-20.3,-18.2, 37, 40, 1.16,271,19.7
2026-09-13 11:16:41,-155.4238,62.9678, 650.8, 3622, -8.7,-20.7,-18.6, 37, 41, 1.13,270,19.4
2026-09-13 11:16:56,-155.4181,62.9679, 644.5, 3697, -9.3,-21.1,-19.0, 38, 41, 1.10,269,19.3
2026-09-13 11:17:11,-155.4123,62.9679, 639.4, 3758, -9.4,-24.5,-22.1, 28, 31, 0.82,270,19.8
2026-09-13 11:17:26,-155.4064,62.9678, 632.1, 3847, -9.9,-23.8,-21.4, 31, 34, 0.89,272,19.9
2026-09-13 11:17:41,-155.4006,62.9677, 626.2, 3920,-10.5,-24.0,-21.6, 32, 35, 0.88,271,20.3
2026-09-13 11:17:56,-155.3945,62.9677, 618.9, 4009,-11.1,-20.6,-18.5, 46, 51, 1.20,269,20.1
2026-09-13 11:18:13,-155.3878,62.9678, 612.8, 4085,-11.7,-19.9,-17.9, 51, 57, 1.29,269,21.1
2026-09-13 11:18:28,-155.3810,62.9678, 607.1, 4157,-12.2,-17.0,-15.2, 68, 76, 1.66,266,23.2
2026-09-13 11:18:43,-155.3741,62.9681, 601.4, 4229,-12.2,-16.4,-14.7, 71, 80, 1.77,267,23.7
2026-09-13 11:18:58,-155.3671,62.9681, 595.4, 4305,-12.9,-16.8,-15.0, 72, 82, 1.73,269,23.2
2026-09-13 11:19:15,-155.3595,62.9680, 589.1, 4386,-13.6,-17.4,-15.6, 73, 83, 1.65,271,22.7
2026-09-13 11:19:30,-155.3530,62.9679, 582.7, 4469,-14.0,-21.2,-19.1, 54, 62, 1.21,272,22.8
2026-09-13 11:19:46,-155.3456,62.9678, 577.8, 4533,-14.0,-23.8,-21.5, 43, 49, 0.97,272,22.6
