time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:24,117.5000,36.6500, 992.6,  264, 21.5,  7.2,  7.2, 40, 40, 6.44,183, 0.4
2026-09-13 23:15:25,117.4996,36.6508, 990.1,  268, 22.0,  6.2,  6.2, 36, 36, 6.02,115, 1.5
2026-09-13 23:15:31,117.4995,36.6508, 985.9,  306, 21.9,  5.7,  5.7, 35, 35, 5.81, 92, 2.0
2026-09-13 23:16:07,117.4982,36.6503, 962.6,  511, 20.8,  5.1,  5.1, 36, 36, 5.72, 65, 4.2
2026-09-13 23:16:13,117.4979,36.6502, 960.6,  543, 20.7,  2.9,  2.9, 31, 31, 4.90, 67, 4.4
2026-09-13 23:16:54,117.4957,36.6497, 933.0,  775, 18.7,  3.3,  3.3, 36, 36, 5.20, 81, 5.8
2026-09-13 23:17:09,117.4931,36.6469, 925.0,  863, 17.9,  3.9,  3.9, 39, 39, 5.47, 83, 6.1
2026-09-13 23:17:54,117.4916,36.6493, 896.8, 1124, 15.5,  3.1,  3.1, 43, 43, 5.35, 77, 7.0
2026-09-13 23:18:43,117.4874,36.6480, 866.7, 1409, 14.3, -6.0, -5.4, 24, 24, 2.81, 61, 9.2
2026-09-13 23:18:54,117.4864,36.6475, 859.9, 1474, 13.8, -6.4, -5.6, 24, 24, 2.76, 56, 9.1
2026-09-13 23:19:09,117.4831,36.6469, 850.0, 1568, 13.1, -6.7, -5.9, 25, 25, 2.72, 49, 8.8
2026-09-13 23:19:54,117.4822,36.6441, 822.4, 1830, 10.7, -7.0, -6.2, 28, 28, 2.75, 32, 9.2
2026-09-13 23:20:40,117.4805,36.6403, 798.4, 2092,  8.6, -6.4, -5.7, 34, 34, 2.95,  5,10.1
2026-09-13 23:20:54,117.4805,36.6391, 790.0, 2174,  8.4, -6.3, -5.6, 35, 35, 3.03,352,10.4
2026-09-13 23:21:35,117.4825,36.6347, 768.1, 2406,  7.7, -4.9, -4.4, 40, 40, 3.46,338,14.9
2026-09-13 23:21:54,117.4836,36.6322, 758.0, 2524,  6.9, -4.3, -3.8, 45, 45, 3.67,342,16.2
2026-09-13 23:22:54,117.4865,36.6227, 724.4, 2882,  4.3, -4.2, -3.7, 54, 54, 3.87,344,20.6
2026-09-13 23:23:23,117.4883,36.6174, 711.0, 3051,  2.9, -4.4, -3.9, 59, 59, 3.87,347,19.2
