time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:21,108.5500,22.7800, 996.3,  153, 24.8, 24.5, 24.5, 98, 98,19.72, 81, 1.2
2026-09-17 23:15:22,108.5498,22.7795, 995.2,  154, 24.2, 23.8, 23.8, 98, 98,18.97, 63, 1.8
2026-09-17 23:15:35,108.5497,22.7795, 986.4,  239, 25.3, 23.9, 23.9, 92, 92,19.19,138, 0.6
2026-09-17 23:16:40,108.5495,22.7818, 939.5,  670, 22.4, 20.3, 20.3, 88, 88,16.13,169, 7.1
2026-09-17 23:16:50,108.5493,22.7825, 932.2,  738, 22.2, 19.2, 19.2, 83, 83,15.18,164, 7.9
2026-09-17 23:16:59,108.5491,22.7831, 925.4,  801, 22.8, 18.1, 18.1, 75, 75,14.21,162, 8.0
2026-09-17 23:16:59,108.5528,22.7856, 925.0,  805, 22.8, 18.0, 18.0, 74, 74,14.14,161, 8.0
2026-09-17 23:17:10,108.5488,22.7839, 917.6,  875, 22.8, 16.3, 16.3, 67, 67,12.80,159, 7.6
2026-09-17 23:17:32,108.5482,22.7851, 902.1, 1024, 21.6, 18.3, 18.3, 82, 82,14.82,152, 6.4
2026-09-17 23:17:51,108.5475,22.7860, 888.7, 1153, 20.7, 18.1, 18.1, 85, 85,14.85,140, 6.5
2026-09-17 23:18:44,108.5428,22.7856, 850.0, 1539, 17.9, 17.1, 17.1, 95, 95,14.57,131, 6.3
2026-09-17 23:18:51,108.5447,22.7882, 846.1, 1578, 17.6, 17.0, 17.0, 96, 96,14.53,131, 6.4
2026-09-17 23:18:54,108.5445,22.7883, 844.1, 1598, 17.4, 16.9, 16.9, 97, 97,14.46,131, 6.4
2026-09-17 23:19:35,108.5423,22.7898, 817.1, 1877, 16.1, 14.8, 14.8, 92, 92,13.06,123, 7.1
2026-09-17 23:19:51,108.5414,22.7904, 806.4, 1989, 15.2, 14.0, 14.0, 92, 92,12.57,122, 6.8
2026-09-17 23:20:38,108.5386,22.7919, 777.5, 2298, 12.8, 12.2, 12.2, 97, 97,11.59,127, 6.9
2026-09-17 23:20:51,108.5380,22.7924, 770.0, 2380, 13.9, 11.2, 11.2, 84, 84,10.95,133, 6.4
2026-09-17 23:21:24,108.5368,22.7940, 750.9, 2592, 13.4,  7.4,  7.4, 67, 67, 8.66,150, 7.4
2026-09-17 23:21:44,108.5361,22.7952, 739.8, 2718, 12.8,  8.5,  8.5, 75, 75, 9.44,156, 7.3
2026-09-17 23:21:51,108.5359,22.7956, 736.2, 2758, 12.6,  8.3,  8.3, 75, 75, 9.38,158, 6.9
2026-09-17 23:22:05,108.5356,22.7963, 728.8, 2843, 12.2,  7.7,  7.7, 74, 74, 9.07,162, 6.3
2026-09-17 23:22:24,108.5353,22.7974, 718.7, 2960, 11.1,  7.9,  7.9, 80, 80, 9.32,167, 6.4
2026-09-17 23:22:51,108.5350,22.7989, 703.4, 3140, 10.4,  5.8,  5.8, 73, 73, 8.28,173, 6.2
2026-09-17 23:22:52,108.5350,22.7990, 702.9, 3146, 10.4,  5.7,  5.7, 73, 73, 8.22,173, 6.2
2026-09-17 23:22:57,108.5328,22.7956, 700.0, 3180, 10.3,  4.9,  4.9, 69, 69, 7.79,175, 6.0
2026-09-17 23:23:17,108.5349,22.8002, 689.7, 3304,  9.5,  1.0,  1.0, 55, 55, 5.99,179, 5.7
2026-09-17 23:23:28,108.5350,22.8009, 683.8, 3375,  9.0,  2.3,  2.3, 63, 63, 6.61,175, 5.5
2026-09-17 23:23:39,108.5349,22.8015, 677.8, 3448,  8.9,  1.3,  1.3, 59, 59, 6.22,168, 5.3
2026-09-17 23:23:47,108.5348,22.8018, 673.6, 3500,  8.6,  1.0,  1.0, 59, 59, 6.12,164, 5.0
2026-09-17 23:23:51,108.5346,22.8020, 671.2, 3530,  8.3,  2.0,  2.0, 64, 64, 6.59,161, 4.9
2026-09-17 23:23:58,108.5345,22.8022, 667.1, 3580,  7.8,  3.3,  3.3, 73, 73, 7.29,157, 4.6
2026-09-17 23:24:29,108.5339,22.8033, 650.9, 3782,  6.9,  2.0,  2.0, 71, 71, 6.79,148, 4.0
2026-09-17 23:24:48,108.5336,22.8039, 641.4, 3904,  6.0,  4.2,  4.2, 88, 88, 8.11,159, 4.4
2026-09-17 23:25:06,108.5334,22.8047, 633.4, 4007,  6.4, -2.1, -1.9, 55, 55, 5.18,156, 5.4
2026-09-17 23:25:16,108.5332,22.8051, 628.5, 4070,  6.0, -1.1, -1.0, 60, 60, 5.64,149, 5.7
2026-09-17 23:25:29,108.5327,22.8057, 622.3, 4151,  6.2, -5.1, -4.5, 44, 44, 4.22,143, 5.4
2026-09-17 23:25:51,108.5319,22.8064, 612.4, 4282,  6.0, -2.7, -2.4, 54, 54, 5.14,127, 3.9
2026-09-17 23:25:53,108.5319,22.8063, 611.6, 4294,  5.9, -2.5, -2.2, 55, 55, 5.23,126, 3.8
2026-09-17 23:26:13,108.5313,22.8067, 602.2, 4420,  4.8, -0.0, -0.0, 71, 71, 6.35,120, 3.2
2026-09-17 23:26:18,108.5328,22.8056, 600.0, 4450,  4.6, -0.3, -0.3, 70, 70, 6.26,118, 3.3
2026-09-17 23:26:51,108.5298,22.8073, 586.1, 4641,  3.4, -0.8, -0.7, 74, 74, 6.16,119, 4.8
2026-09-17 23:27:06,108.5293,22.8077, 578.8, 4742,  2.7, -1.6, -1.4, 73, 73, 5.90,126, 4.6
2026-09-17 23:27:19,108.5289,22.8080, 572.9, 4826,  2.6, -7.1, -6.3, 49, 49, 3.93,132, 3.8
2026-09-17 23:27:34,108.5285,22.8083, 566.2, 4921,  2.1,-11.4,-10.2, 36, 36, 2.82,136, 3.0
2026-09-17 23:27:51,108.5283,22.8086, 558.0, 5038,  1.6,-12.0,-10.7, 35, 35, 2.72,144, 2.6
2026-09-17 23:28:02,108.5281,22.8090, 553.2, 5108,  1.4,-14.0,-12.5, 31, 31, 2.35,158, 2.4
2026-09-17 23:28:13,108.5282,22.8089, 549.0, 5169,  1.0,-12.2,-10.9, 37, 37, 2.74,149, 2.9
2026-09-17 23:28:23,108.5279,22.8094, 545.6, 5219,  0.4, -7.2, -6.4, 56, 56, 4.07,149, 4.0
2026-09-17 23:28:33,108.5275,22.8096, 542.2, 5269,  0.1, -9.0, -8.0, 50, 50, 3.58,152, 4.3
2026-09-17 23:28:36,108.5228,22.8056, 541.1, 5286,  0.0, -8.5, -7.6, 53, 53, 3.72,155, 4.2
2026-09-17 23:28:40,108.5274,22.8100, 539.6, 5307, -0.1, -7.9, -7.1, 56, 56, 3.90,160, 4.2
2026-09-17 23:28:49,108.5274,22.8102, 535.9, 5363, -0.3,-10.1, -9.0, 47, 48, 3.31,167, 4.0
2026-09-17 23:28:51,108.5274,22.8104, 535.1, 5376, -0.4, -9.3, -8.2, 51, 51, 3.55,166, 3.9
2026-09-17 23:29:09,108.5271,22.8109, 527.6, 5487, -1.4, -6.6, -5.9, 68, 68, 4.42,142, 3.8
2026-09-17 23:29:41,108.5264,22.8116, 514.8, 5683, -3.0, -6.6, -5.9, 76, 78, 4.54,140, 2.6
2026-09-17 23:29:51,108.5263,22.8116, 510.7, 5747, -3.2, -7.2, -6.4, 74, 76, 4.37,148, 3.1
2026-09-17 23:30:20,108.5228,22.8156, 500.0, 5914, -4.3, -8.8, -7.8, 71, 74, 3.95,142, 3.3
2026-09-17 23:30:29,108.5254,22.8128, 497.2, 5957, -4.5, -9.3, -8.3, 69, 72, 3.81,139, 2.8
2026-09-17 23:30:52,108.5251,22.8133, 488.6, 6095, -5.1,-13.5,-12.1, 52, 54, 2.76,147, 3.4
2026-09-17 23:31:02,108.5249,22.8136, 484.7, 6157, -5.2,-21.1,-19.0, 28, 29, 1.47,154, 4.2
2026-09-17 23:31:13,108.5248,22.8139, 480.9, 6221, -5.5,-23.6,-21.2, 23, 24, 1.19,164, 5.2
2026-09-17 23:31:25,108.5248,22.8146, 476.5, 6292, -5.8,-21.6,-19.4, 28, 29, 1.42,171, 5.4
2026-09-17 23:31:32,108.5245,22.8150, 474.4, 6327, -6.2,-17.7,-15.8, 40, 42, 2.01,171, 5.2
2026-09-17 23:31:41,108.5247,22.8155, 471.0, 6382, -6.2,-20.9,-18.8, 30, 32, 1.54,170, 4.7
2026-09-17 23:31:51,108.5245,22.8158, 467.5, 6442, -6.5,-18.6,-16.7, 38, 40, 1.89,170, 4.1
2026-09-17 23:32:10,108.5243,22.8165, 460.1, 6566, -7.2,-17.5,-15.7, 44, 47, 2.11,165, 3.6
2026-09-17 23:32:15,108.5244,22.8166, 458.4, 6595, -7.5,-15.7,-14.0, 52, 56, 2.47,164, 3.7
2026-09-17 23:32:23,108.5244,22.8169, 455.4, 6645, -7.9,-15.5,-13.9, 54, 58, 2.51,165, 3.8
2026-09-17 23:32:43,108.5241,22.8178, 448.0, 6773, -8.6,-20.0,-17.9, 39, 43, 1.75,177, 5.4
2026-09-17 23:32:51,108.5243,22.8182, 445.6, 6815, -8.8,-18.6,-16.7, 45, 49, 1.97,172, 5.7
