time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:32:00, 35.3400,37.0000,1008.0,   28, 33.4, 20.4, 20.4, 47, 47,15.13,170, 3.6
2026-09-11 11:32:00, 35.3400,37.0000,1000.0,  101, 32.0, 18.0, 18.0, 43, 43,13.09,205, 4.1
2026-09-11 11:32:00, 35.3400,37.0000, 947.0,  596, 26.2, 16.2, 16.2, 54, 54,12.32,219, 4.9
2026-09-11 11:32:00, 35.3400,37.0000, 927.0,  788, 24.4, 15.3, 15.3, 57, 57,11.87,225, 5.2
2026-09-11 11:32:00, 35.3400,37.0000, 925.0,  807, 24.2, 15.2, 15.2, 57, 57,11.82,225, 4.6
2026-09-11 11:32:00, 35.3400,37.0000, 914.0,  910, 23.2, 14.9, 14.9, 60, 60,11.77,220, 4.1
2026-09-11 11:32:00, 35.3400,37.0000, 900.0, 1042, 21.9, 14.6, 14.6, 63, 63,11.70,290, 2.6
2026-09-11 11:32:00, 35.3400,37.0000, 883.0, 1206, 20.3, 14.2, 14.2, 68, 68,11.62, 35, 2.6
2026-09-11 11:32:00, 35.3400,37.0000, 882.0, 1215, 20.2, 14.2, 14.2, 68, 68,11.62, 35, 2.6
2026-09-11 11:32:00, 35.3400,37.0000, 876.0, 1273, 21.2, 15.2, 15.2, 69, 69,12.49, 38, 2.8
2026-09-11 11:32:00, 35.3400,37.0000, 861.0, 1422, 23.2, 13.2, 13.2, 53, 53,11.14, 46, 3.3
2026-09-11 11:32:00, 35.3400,37.0000, 853.0, 1502, 22.8,  8.4,  8.4, 40, 40, 8.14, 50, 3.6
2026-09-11 11:32:00, 35.3400,37.0000, 850.0, 1532, 22.6,  6.6,  6.6, 36, 36, 7.21, 50, 3.6
2026-09-11 11:32:00, 35.3400,37.0000, 844.0, 1593, 22.1,  4.1,  4.1, 31, 31, 6.09, 45, 4.1
2026-09-11 11:32:00, 35.3400,37.0000, 829.0, 1749, 20.8, -2.2, -2.0, 21, 21, 3.92, 26, 4.5
2026-09-11 11:32:00, 35.3400,37.0000, 824.0, 1800, 20.4, -2.3, -2.1, 22, 22, 3.91, 20, 4.6
2026-09-11 11:32:00, 35.3400,37.0000, 796.0, 2093, 17.9, -3.2, -2.8, 24, 24, 3.81,350, 3.1
2026-09-11 11:32:00, 35.3400,37.0000, 787.0, 2189, 17.1, -3.4, -3.0, 24, 24, 3.77,350, 2.6
2026-09-11 11:32:00, 35.3400,37.0000, 727.0, 2861, 11.5, -5.3, -4.7, 30, 30, 3.54, 30, 3.6
2026-09-11 11:32:00, 35.3400,37.0000, 700.0, 3181,  8.8, -6.2, -5.5, 34, 34, 3.44, 25, 4.6
2026-09-11 11:32:00, 35.3400,37.0000, 673.0, 3501,  6.5, -9.5, -8.4, 31, 31, 2.77,  0, 5.2
2026-09-11 11:32:00, 35.3400,37.0000, 629.0, 4050,  2.6,-15.1,-13.5, 26, 26, 1.87,300, 2.6
2026-09-11 11:32:00, 35.3400,37.0000, 618.0, 4193,  1.6,-16.6,-14.9, 24, 24, 1.69,295, 2.6
2026-09-11 11:32:00, 35.3400,37.0000, 600.0, 4434, -0.1,-19.1,-17.1, 22, 22, 1.41,284, 3.3
2026-09-11 11:32:00, 35.3400,37.0000, 589.0, 4581, -1.7,-21.7,-19.5, 20, 20, 1.15,277, 3.7
2026-09-11 11:32:00, 35.3400,37.0000, 555.0, 5045, -5.0,-26.5,-23.9, 17, 18, 0.79,255, 5.2
2026-09-11 11:32:00, 35.3400,37.0000, 526.0, 5464, -8.1,-30.8,-27.9, 14, 15, 0.56,280, 5.2
2026-09-11 11:32:00, 35.3400,37.0000, 500.0, 5860,-10.9,-34.9,-31.7, 12, 13, 0.40,270, 6.7
2026-09-11 11:32:00, 35.3400,37.0000, 495.0, 5937,-11.5,-34.5,-31.3, 13, 15, 0.42,269, 6.7
2026-09-11 11:32:00, 35.3400,37.0000, 452.0, 6621,-16.7,-39.3,-35.8, 12, 14, 0.28,260, 6.7
2026-09-11 11:32:00, 35.3400,37.0000, 422.0, 7137,-20.6,-42.9,-39.2, 12, 14, 0.21,285, 8.2
2026-09-11 11:32:00, 35.3400,37.0000, 400.0, 7540,-23.7,-45.7,-41.9, 11, 14, 0.16,280,11.3
2026-09-11 11:32:00, 35.3400,37.0000, 371.0, 8085,-26.9,-44.9,-41.1, 17, 22, 0.19,277,12.6
2026-09-11 11:32:00, 35.3400,37.0000, 354.0, 8422,-28.5,-41.5,-37.9, 28, 37, 0.29,276,13.5
2026-09-11 11:32:00, 35.3400,37.0000, 345.0, 8604,-29.5,-44.1,-40.4, 23, 31, 0.22,275,13.9
2026-09-11 11:32:00, 35.3400,37.0000, 300.0, 9590,-35.1,-58.1,-53.8,  8, 11, 0.05,295,12.4
2026-09-11 11:32:00, 35.3400,37.0000, 293.0, 9753,-35.9,     ,     ,   ,   ,     ,290,12.9
2026-09-11 11:32:00, 35.3400,37.0000, 250.0,10850,-40.9,     ,     ,   ,   ,     ,285,19.0
2026-09-11 11:32:00, 35.3400,37.0000, 204.0,12218,-46.1,     ,     ,   ,   ,     ,280,26.5
2026-09-11 11:32:00, 35.3400,37.0000, 200.0,12350,-45.7,     ,     ,   ,   ,     ,280,27.3
2026-09-11 11:32:00, 35.3400,37.0000, 193.0,12582,-46.9,     ,     ,   ,   ,     ,285,25.7
2026-09-11 11:32:00, 35.3400,37.0000, 173.0,13293,-50.7,     ,     ,   ,   ,     ,285,26.2
2026-09-11 11:32:00, 35.3400,37.0000, 150.0,14220,-55.7,     ,     ,   ,   ,     ,290,23.7
2026-09-11 11:32:00, 35.3400,37.0000, 140.0,14655,-57.4,     ,     ,   ,   ,     ,280,19.0
2026-09-11 11:32:00, 35.3400,37.0000, 125.0,15371,-60.1,     ,     ,   ,   ,     ,290,17.0
