time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:10:09,-45.4400,61.1579,1005.8,    4,  6.6,  2.7,  2.7, 76, 76, 4.61,240, 3.9
2026-09-13 23:10:32,-45.4389,61.1584, 988.2,  149,  5.6,  2.7,  2.7, 81, 81, 4.69,209, 4.0
2026-09-13 23:10:55,-45.4382,61.1593, 970.1,  300,  4.4,  2.1,  2.1, 85, 85, 4.59,195, 4.6
2026-09-13 23:11:18,-45.4381,61.1601, 955.2,  426,  3.3,  1.8,  1.8, 90, 90, 4.57,180, 4.5
2026-09-13 23:11:41,-45.4382,61.1610, 940.1,  555,  2.7,  2.0,  2.0, 95, 95, 4.69,175, 3.1
2026-09-13 23:12:04,-45.4382,61.1615, 924.6,  689,  2.1,  1.3,  1.3, 94, 94, 4.54,204, 2.0
2026-09-13 23:12:27,-45.4374,61.1618, 909.3,  824,  1.2,  0.7,  0.7, 96, 96, 4.41,253, 1.8
2026-09-13 23:12:50,-45.4373,61.1618, 894.1,  959,  0.7,  0.3,  0.3, 97, 97, 4.37,179, 0.4
2026-09-13 23:13:13,-45.4376,61.1619, 879.2, 1095,  0.1, -0.5, -0.5, 96, 96, 4.19,325, 0.9
2026-09-13 23:13:36,-45.4364,61.1616, 864.9, 1225, -0.0, -0.8, -0.7, 94, 94, 4.16,286, 2.2
2026-09-13 23:13:59,-45.4363,61.1613, 850.0, 1365, -0.4, -1.9, -1.7, 90, 90, 3.91,358, 1.2
2026-09-13 23:14:22,-45.4363,61.1610, 836.7, 1491, -1.2, -3.1, -2.7, 87, 88, 3.65,352, 1.5
2026-09-13 23:14:45,-45.4365,61.1607, 822.5, 1628, -2.4, -4.0, -3.5, 89, 91, 3.46,352, 2.2
2026-09-13 23:15:08,-45.4362,61.1601, 810.2, 1747, -3.4, -5.2, -4.6, 87, 90, 3.20,337, 3.3
2026-09-13 23:15:31,-45.4352,61.1596, 798.1, 1865, -4.3, -6.2, -5.5, 87, 90, 3.02,338, 4.3
2026-09-13 23:15:54,-45.4353,61.1583, 786.1, 1986,  0.6,-32.3,-29.3,  6,  6, 0.33,354, 8.4
2026-09-13 23:16:17,-45.4346,61.1562, 774.2, 2108,  0.5,-37.1,-33.7,  4,  4, 0.21,349,10.3
2026-09-13 23:16:40,-45.4334,61.1542, 762.0, 2235,  0.5,-34.1,-31.0,  5,  5, 0.28,343, 9.1
2026-09-13 23:17:03,-45.4327,61.1525, 750.1, 2362,  0.2,-36.6,-33.3,  4,  4, 0.22,351, 8.8
2026-09-13 23:17:26,-45.4318,61.1506, 737.9, 2493,  0.3,-37.4,-34.1,  4,  4, 0.21,352,10.2
2026-09-13 23:17:49,-45.4316,61.1484, 726.0, 2622, -0.5,-36.4,-33.1,  5,  5, 0.24,353, 9.9
2026-09-13 23:18:12,-45.4306,61.1466, 715.2, 2742, -1.1,-38.0,-34.6,  4,  4, 0.20,352, 8.2
2026-09-13 23:18:35,-45.4304,61.1450, 703.4, 2875, -2.0,-39.4,-35.9,  4,  4, 0.18,354, 7.8
2026-09-13 23:18:58,-45.4298,61.1434, 692.5, 2999, -2.7,-37.3,-34.0,  5,  5, 0.22,347, 8.8
2026-09-13 23:19:21,-45.4290,61.1415, 681.4, 3126, -3.6,-38.6,-35.2,  5,  5, 0.20,350, 8.6
2026-09-13 23:19:44,-45.4286,61.1400, 669.8, 3261, -4.4,-39.3,-35.8,  5,  5, 0.19,357, 8.0
2026-09-13 23:20:07,-45.4286,61.1382, 658.6, 3394, -5.3,-41.4,-37.9,  4,  4, 0.15,354, 9.0
2026-09-13 23:20:30,-45.4276,61.1364, 648.1, 3520, -6.1,-42.3,-38.7,  4,  4, 0.14,340, 9.8
2026-09-13 23:20:53,-45.4257,61.1344, 637.9, 3644, -6.8,-40.5,-37.0,  5,  5, 0.18,335,11.3
2026-09-13 23:21:16,-45.4236,61.1323, 627.4, 3773, -7.8,-41.4,-37.8,  5,  5, 0.16,332,11.4
2026-09-13 23:21:39,-45.4212,61.1302, 618.1, 3889, -8.5,-39.3,-35.9,  6,  7, 0.20,335,11.8
2026-09-13 23:22:02,-45.4197,61.1278, 608.3, 4012, -8.8,-38.9,-35.4,  7,  7, 0.22,338,12.2
2026-09-13 23:22:25,-45.4171,61.1254, 599.9, 4119, -8.2,-42.2,-38.6,  5,  5, 0.16,330,11.9
2026-09-13 23:22:48,-45.4146,61.1236, 591.0, 4236, -8.7,-43.7,-40.0,  4,  4, 0.13,323,11.4
2026-09-13 23:23:11,-45.4117,61.1216, 581.0, 4367, -9.9,-43.1,-39.4,  5,  5, 0.15,323,12.1
2026-09-13 23:23:34,-45.4081,61.1195, 572.4, 4483,-10.8,-42.6,-39.0,  5,  6, 0.16,320,13.4
2026-09-13 23:23:57,-45.4044,61.1174, 562.6, 4614,-11.8,-41.8,-38.2,  6,  7, 0.17,321,12.8
2026-09-13 23:24:20,-45.4010,61.1154, 553.8, 4735,-12.1,-40.1,-36.6,  8,  9, 0.21,322,13.8
2026-09-13 23:24:43,-45.3972,61.1128, 544.2, 4868,-13.3,-38.2,-34.8, 10, 12, 0.26,323,14.0
