time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:52,-94.0744,58.7383,1015.8,   38, 19.7,  8.7,  8.7, 49, 49, 6.93,126, 6.0
2026-09-03 23:17:12,-94.0768,58.7388,1002.3,  153, 18.4,  6.6,  6.6, 46, 46, 6.12,120, 7.6
2026-09-03 23:17:29,-94.0787,58.7396, 991.6,  245, 17.5,  6.5,  6.5, 49, 49, 6.14,125, 8.1
2026-09-03 23:17:47,-94.0806,58.7404, 980.0,  345, 16.6,  6.7,  6.7, 52, 52, 6.27,128, 8.5
2026-09-03 23:18:05,-94.0824,58.7414, 968.2,  449, 15.8,  7.3,  7.3, 57, 57, 6.65,140, 8.0
2026-09-03 23:18:23,-94.0837,58.7424, 957.9,  539, 15.5,  6.9,  6.9, 57, 57, 6.51,144, 7.1
2026-09-03 23:18:41,-94.0847,58.7435, 946.5,  641, 14.7,  6.5,  6.5, 58, 58, 6.41,151, 6.8
2026-09-03 23:18:59,-94.0856,58.7444, 935.6,  738, 13.9,  6.5,  6.5, 61, 61, 6.49,157, 6.3
2026-09-03 23:19:16,-94.0861,58.7452, 924.2,  842, 13.1,  6.5,  6.5, 64, 64, 6.58,172, 5.1
2026-09-03 23:19:34,-94.0860,58.7460, 914.8,  928, 12.3,  6.4,  6.4, 67, 67, 6.60,184, 4.6
2026-09-03 23:19:52,-94.0859,58.7467, 903.5, 1031, 11.7,  4.5,  4.5, 61, 61, 5.86,171, 4.9
2026-09-03 23:20:10,-94.0865,58.7476, 893.3, 1127, 11.1,  1.9,  1.9, 53, 53, 4.90,160, 5.2
2026-09-03 23:20:28,-94.0870,58.7483, 882.2, 1230, 10.8, -3.3, -2.9, 37, 37, 3.40,164, 6.1
2026-09-03 23:20:46,-94.0875,58.7493, 871.1, 1336, 10.8, -9.6, -8.5, 23, 23, 2.12,162, 5.9
2026-09-03 23:21:04,-94.0882,58.7501, 859.7, 1446, 10.8, -5.8, -5.2, 31, 31, 2.87,157, 5.8
2026-09-03 23:21:21,-94.0889,58.7510, 848.0, 1560, 10.1, -4.9, -4.4, 34, 34, 3.12,155, 5.9
2026-09-03 23:21:39,-94.0898,58.7518, 837.7, 1662,  9.2, -6.2, -5.5, 33, 33, 2.88,148, 5.0
2026-09-03 23:21:57,-94.0907,58.7523, 826.4, 1774,  8.6, -7.6, -6.8, 31, 31, 2.61,140, 5.0
2026-09-03 23:22:15,-94.0916,58.7530, 815.2, 1886,  7.9, -7.9, -7.0, 32, 32, 2.59,147, 4.2
2026-09-03 23:22:33,-94.0919,58.7534, 804.4, 1996,  7.3, -8.7, -7.7, 31, 31, 2.47,170, 2.3
2026-09-03 23:22:51,-94.0918,58.7538, 793.6, 2107,  6.6,-10.3, -9.2, 29, 29, 2.19,206, 2.3
2026-09-03 23:23:09,-94.0913,58.7541, 783.1, 2216,  6.3,-13.0,-11.6, 24, 24, 1.80,190, 1.5
2026-09-03 23:23:27,-94.0916,58.7542, 772.5, 2328,  5.7,-13.7,-12.3, 23, 23, 1.71,186, 1.2
2026-09-03 23:23:45,-94.0911,58.7546, 761.9, 2440,  5.1,-16.2,-14.5, 20, 20, 1.41,238, 1.7
2026-09-03 23:24:03,-94.0909,58.7545, 751.4, 2553,  4.9,-19.1,-17.1, 16, 16, 1.13,338, 0.2
2026-09-03 23:24:21,-94.0912,58.7546, 741.8, 2658,  5.0,-21.7,-19.5, 12, 12, 0.91,133, 2.3
2026-09-03 23:24:39,-94.0918,58.7550, 732.2, 2764,  4.4,-22.7,-20.4, 12, 12, 0.84,138, 3.0
2026-09-03 23:24:57,-94.0924,58.7553, 722.7, 2870,  4.1,-29.5,-26.7,  7,  7, 0.46,140, 3.0
2026-09-03 23:25:15,-94.0931,58.7558, 712.3, 2987,  3.4,-28.9,-26.2,  7,  7, 0.49,149, 3.3
2026-09-03 23:25:33,-94.0937,58.7563, 702.4, 3100,  2.7,-28.1,-25.4,  8,  8, 0.54,136, 3.6
2026-09-03 23:25:50,-94.0945,58.7565, 693.3, 3207,  2.4,-27.1,-24.4,  9,  9, 0.60,132, 2.8
2026-09-03 23:26:08,-94.0950,58.7569, 683.3, 3324,  1.8,-27.0,-24.4, 10, 10, 0.61,141, 2.6
2026-09-03 23:26:26,-94.0955,58.7571, 674.3, 3430,  1.4,-28.7,-25.9,  9,  9, 0.53,130, 3.2
2026-09-03 23:26:44,-94.0964,58.7574, 664.5, 3547,  0.9,-29.7,-26.9,  8,  8, 0.49,127, 3.1
2026-09-03 23:27:02,-94.0971,58.7576, 655.4, 3658,  0.5,-31.1,-28.2,  7,  7, 0.43,143, 2.2
