time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:21:00, 98.9800,18.7800, 977.0,  314, 27.0, 17.0, 17.0, 54, 54,12.57,140, 1.0
2026-09-13 23:21:00, 98.9800,18.7800, 976.0,  323, 26.9, 16.9, 16.9, 54, 54,12.53, 10,18.0
2026-09-13 23:21:00, 98.9800,18.7800, 971.0,  368, 26.5, 16.7, 16.7, 55, 55,12.37, 15,10.8
2026-09-13 23:21:00, 98.9800,18.7800, 970.0,  377, 26.4, 16.6, 16.6, 55, 55,12.34,125, 3.6
2026-09-13 23:21:00, 98.9800,18.7800, 960.0,  469, 25.5, 16.0, 16.0, 56, 56,12.01, 70, 2.6
2026-09-13 23:21:00, 98.9800,18.7800, 946.0,  598, 24.2, 15.2, 15.2, 57, 57,11.55, 46, 3.6
2026-09-13 23:21:00, 98.9800,18.7800, 931.0,  739, 26.4, 13.4, 13.4, 45, 45,10.43, 20, 4.7
2026-09-13 23:21:00, 98.9800,18.7800, 925.0,  796, 26.0, 14.0, 14.0, 48, 48,10.92, 10, 5.2
2026-09-13 23:21:00, 98.9800,18.7800, 921.0,  834, 25.8, 13.8, 13.8, 48, 48,10.86, 10, 5.7
2026-09-13 23:21:00, 98.9800,18.7800, 910.0,  940, 25.4, 13.4, 13.4, 47, 47,10.67, 18, 6.3
2026-09-13 23:21:00, 98.9800,18.7800, 852.0, 1514, 21.2,  9.2,  9.2, 46, 46, 8.58, 60, 9.8
2026-09-13 23:21:00, 98.9800,18.7800, 850.0, 1535, 21.0,  9.0,  9.0, 46, 46, 8.51, 60,10.3
2026-09-13 23:21:00, 98.9800,18.7800, 783.0, 2236, 15.4,  7.2,  7.2, 58, 58, 8.15, 70,16.0
2026-09-13 23:21:00, 98.9800,18.7800, 763.0, 2457, 13.6,  6.6,  6.6, 63, 63, 8.04, 80,14.5
2026-09-13 23:21:00, 98.9800,18.7800, 742.0, 2691, 12.4,  5.4,  5.4, 62, 62, 7.59, 90,12.9
2026-09-13 23:21:00, 98.9800,18.7800, 700.0, 3179,  9.8,  2.8,  2.8, 62, 62, 6.71, 90,10.8
2026-09-13 23:21:00, 98.9800,18.7800, 691.0, 3286,  9.2,  2.4,  2.4, 62, 62, 6.59, 90,10.8
2026-09-13 23:21:00, 98.9800,18.7800, 659.0, 3679,  6.8,  0.8,  0.8, 66, 66, 6.17, 80, 8.2
2026-09-13 23:21:00, 98.9800,18.7800, 642.0, 3895,  7.2, -0.7, -0.6, 57, 57, 5.67, 75, 6.7
2026-09-13 23:21:00, 98.9800,18.7800, 641.0, 3908,  7.2, -0.8, -0.7, 57, 57, 5.64, 75, 6.7
2026-09-13 23:21:00, 98.9800,18.7800, 564.0, 4949, -0.3, -5.3, -4.7, 69, 69, 4.58, 92, 6.7
2026-09-13 23:21:00, 98.9800,18.7800, 547.0, 5195,  0.4, -7.6, -6.8, 55, 55, 3.95, 96, 6.7
2026-09-13 23:21:00, 98.9800,18.7800, 532.0, 5417, -1.5, -8.7, -7.7, 58, 59, 3.74,100, 6.7
2026-09-13 23:21:00, 98.9800,18.7800, 510.0, 5754, -4.3,-10.3, -9.2, 63, 66, 3.43, 73, 2.8
2026-09-13 23:21:00, 98.9800,18.7800, 500.0, 5910, -4.5,-11.5,-10.2, 58, 61, 3.18, 60, 1.0
2026-09-13 23:21:00, 98.9800,18.7800, 495.0, 5989, -4.7,-12.5,-11.1, 55, 57, 2.97, 55, 0.5
2026-09-13 23:21:00, 98.9800,18.7800, 478.0, 6263, -5.5,-15.9,-14.2, 44, 46, 2.32, 85, 5.2
2026-09-13 23:21:00, 98.9800,18.7800, 474.0, 6329, -5.7,-16.7,-14.9, 42, 44, 2.19, 85, 5.8
2026-09-13 23:21:00, 98.9800,18.7800, 473.0, 6346, -5.7,-16.7,-14.9, 42, 44, 2.19, 85, 5.9
2026-09-13 23:21:00, 98.9800,18.7800, 462.0, 6528, -7.2,-17.4,-15.6, 44, 47, 2.11, 85, 7.7
2026-09-13 23:21:00, 98.9800,18.7800, 440.0, 6906,-10.2,-18.9,-16.9, 49, 54, 1.96, 95, 6.7
2026-09-13 23:21:00, 98.9800,18.7800, 431.0, 7066,-11.5,-19.5,-17.5, 52, 58, 1.90, 87, 7.5
2026-09-13 23:21:00, 98.9800,18.7800, 430.0, 7084,-11.7,-19.7,-17.7, 51, 58, 1.87, 86, 7.6
2026-09-13 23:21:00, 98.9800,18.7800, 427.0, 7137, -9.5,-27.5,-24.8, 22, 24, 0.94, 83, 7.9
2026-09-13 23:21:00, 98.9800,18.7800, 426.0, 7155, -9.5,-27.5,-24.8, 22, 24, 0.94, 82, 8.0
2026-09-13 23:21:00, 98.9800,18.7800, 419.0, 7283, -8.9,-31.9,-28.9, 14, 15, 0.63, 76, 8.7
2026-09-13 23:21:00, 98.9800,18.7800, 418.0, 7302, -8.9,-31.9,-28.9, 14, 15, 0.63, 75, 8.8
2026-09-13 23:21:00, 98.9800,18.7800, 400.0, 7640,-11.9,-32.9,-29.8, 16, 18, 0.60, 75, 9.3
2026-09-13 23:21:00, 98.9800,18.7800, 377.0, 8088,-16.2,-35.2,-32.0, 18, 21, 0.51, 75, 7.7
2026-09-13 23:21:00, 98.9800,18.7800, 365.0, 8333,-18.5,-36.5,-33.2, 19, 23, 0.46, 65, 7.9
2026-09-13 23:21:00, 98.9800,18.7800, 349.0, 8661,-20.7,-38.7,-35.3, 18, 22, 0.39, 50, 8.2
2026-09-13 23:21:00, 98.9800,18.7800, 324.0, 9206,-24.3,-42.3,-38.7, 17, 22, 0.29, 40, 6.2
2026-09-13 23:21:00, 98.9800,18.7800, 300.0, 9770,-28.1,-46.1,-42.3, 16, 21, 0.21, 40,11.3
2026-09-13 23:21:00, 98.9800,18.7800, 288.0,10061,-29.9,-49.9,-45.9, 13, 17, 0.14, 35,12.1
2026-09-13 23:21:00, 98.9800,18.7800, 277.0,10333,-32.2,-51.4,-47.3, 13, 18, 0.12, 30,12.9
2026-09-13 23:21:00, 98.9800,18.7800, 269.0,10538,-34.0,-52.5,-48.4, 14, 19, 0.11, 30,14.9
2026-09-13 23:21:00, 98.9800,18.7800, 250.0,11050,-38.3,-55.3,-51.1, 15, 22, 0.09, 40,10.8
2026-09-13 23:21:00, 98.9800,18.7800, 228.0,11675,-43.9,-59.9,-55.5, 16, 24, 0.05, 44, 6.7
2026-09-13 23:21:00, 98.9800,18.7800, 220.0,11911,-45.9,-61.4,-56.9, 16, 25, 0.05, 45, 5.2
2026-09-13 23:21:00, 98.9800,18.7800, 210.0,12218,-48.5,-63.3,-58.8, 17, 27, 0.04, 30, 2.6
