time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:27,120.3300,36.0700,1011.4,   77, 23.9, 20.0, 20.0, 79, 79,14.72,187, 2.3
2026-09-19 11:15:43,120.3314,36.0678,1000.0,  179, 23.1, 18.9, 18.9, 77, 77,13.86,161, 5.4
2026-09-19 11:15:48,120.3298,36.0711, 996.5,  209, 22.8, 18.6, 18.6, 77, 77,13.64,161, 5.4
2026-09-19 11:16:45,120.3291,36.0739, 956.5,  576, 19.3, 17.6, 17.6, 90, 90,13.38,183, 5.4
2026-09-19 11:16:48,120.3291,36.0740, 954.4,  594, 19.6, 16.7, 16.7, 84, 84,12.64,185, 5.3
2026-09-19 11:16:54,120.3292,36.0743, 950.4,  631, 20.7, 12.3, 12.3, 59, 59, 9.49,190, 5.0
2026-09-19 11:16:57,120.3292,36.0744, 948.4,  648, 20.8, 11.2, 11.2, 54, 54, 8.83,192, 4.8
2026-09-19 11:17:04,120.3293,36.0747, 943.8,  691, 21.1,  8.3,  8.3, 44, 44, 7.29,199, 4.4
2026-09-19 11:17:11,120.3294,36.0750, 939.2,  735, 20.7, 10.9, 10.9, 53, 53, 8.72,205, 3.8
2026-09-19 11:17:18,120.3296,36.0752, 934.6,  778, 20.4, 15.2, 15.2, 72, 72,11.67,215, 3.3
2026-09-19 11:17:32,120.3314,36.0778, 925.0,  866, 19.9, 14.9, 14.9, 73, 73,11.57,240, 2.6
2026-09-19 11:17:57,120.3305,36.0755, 909.2, 1011, 18.5, 14.9, 14.9, 80, 80,11.81,274, 2.3
2026-09-19 11:18:57,120.3320,36.0744, 870.3, 1378, 15.5, 13.4, 13.4, 87, 87,11.16,328, 4.7
2026-09-19 11:19:06,120.3322,36.0741, 864.7, 1432, 15.0, 13.3, 13.3, 90, 90,11.15,327, 5.2
2026-09-19 11:19:29,120.3314,36.0778, 850.0, 1576, 14.4, 10.2, 10.2, 76, 76, 9.25,326, 5.4
2026-09-19 11:19:47,120.3336,36.0724, 838.8, 1690, 13.8,  7.3,  7.3, 65, 65, 7.64,330, 5.1
