time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,106.6500,-6.1100,1013.0,    8, 24.0, 21.1, 21.1, 84, 84,15.73,200, 1.0
2026-09-14 23:30:00,106.6500,-6.1100,1012.0,   17, 25.2, 21.6, 21.6, 80, 80,16.25,197, 1.1
2026-09-14 23:30:00,106.6500,-6.1100,1000.0,  120, 25.0, 21.4, 21.4, 80, 80,16.24,160, 2.1
2026-09-14 23:30:00,106.6500,-6.1100, 980.0,  298, 24.3, 20.2, 20.2, 78, 78,15.36,165, 1.5
2026-09-14 23:30:00,106.6500,-6.1100, 953.0,  545, 23.4, 18.5, 18.5, 74, 74,14.20, 92, 2.4
2026-09-14 23:30:00,106.6500,-6.1100, 947.0,  600, 23.1, 18.3, 18.3, 74, 74,14.08, 75, 2.6
2026-09-14 23:30:00,106.6500,-6.1100, 925.0,  806, 21.8, 17.4, 17.4, 76, 76,13.64, 90, 2.6
2026-09-14 23:30:00,106.6500,-6.1100, 915.0,  899, 20.9, 17.3, 17.3, 80, 80,13.71, 80, 2.1
2026-09-14 23:30:00,106.6500,-6.1100, 884.0, 1196, 18.0, 17.0, 17.0, 94, 94,13.95,  0, 0.5
2026-09-14 23:30:00,106.6500,-6.1100, 880.0, 1235, 17.6, 17.0, 17.0, 96, 96,13.98, 13, 0.9
2026-09-14 23:30:00,106.6500,-6.1100, 853.0, 1500, 16.2, 14.0, 14.0, 87, 87,11.89,100, 3.6
2026-09-14 23:30:00,106.6500,-6.1100, 850.0, 1530, 16.0, 13.7, 13.7, 86, 86,11.67,100, 4.1
2026-09-14 23:30:00,106.6500,-6.1100, 842.0, 1611, 15.8, 11.5, 11.5, 76, 76,10.18, 95, 4.7
2026-09-14 23:30:00,106.6500,-6.1100, 824.0, 1794, 16.0,  2.9,  2.9, 42, 42, 5.74, 85, 6.2
2026-09-14 23:30:00,106.6500,-6.1100, 804.0, 2003, 16.2, -6.8, -6.0, 20, 20, 2.86,123, 7.2
2026-09-14 23:30:00,106.6500,-6.1100, 795.0, 2098, 15.6, -7.9, -7.0, 19, 19, 2.65,140, 7.7
2026-09-14 23:30:00,106.6500,-6.1100, 745.0, 2646, 11.8,-14.2,-12.7, 15, 15, 1.71,167, 5.9
2026-09-14 23:30:00,106.6500,-6.1100, 740.0, 2702, 12.1,-15.3,-13.7, 13, 13, 1.57,170, 5.7
2026-09-14 23:30:00,106.6500,-6.1100, 718.0, 2955, 13.6,-20.4,-18.3,  8,  8, 1.05,216, 4.8
2026-09-14 23:30:00,106.6500,-6.1100, 714.0, 3002, 13.4,-22.2,-19.9,  7,  7, 0.91,225, 4.6
2026-09-14 23:30:00,106.6500,-6.1100, 700.0, 3168, 12.6,-28.4,-25.7,  4,  4, 0.53,235, 5.2
2026-09-14 23:30:00,106.6500,-6.1100, 689.0, 3301, 12.6,-32.5,-29.5,  3,  3, 0.36,235, 4.6
2026-09-14 23:30:00,106.6500,-6.1100, 684.0, 3362, 12.6,-34.4,-31.2,  2,  2, 0.30,237, 4.7
2026-09-14 23:30:00,106.6500,-6.1100, 665.0, 3596, 10.3,-21.1,-19.0,  9,  9, 1.07,245, 5.2
2026-09-14 23:30:00,106.6500,-6.1100, 649.0, 3799,  8.4, -9.6, -8.5, 27, 27, 2.85,262, 4.5
2026-09-14 23:30:00,106.6500,-6.1100, 641.0, 3901,  8.0,-18.3,-16.4, 13, 13, 1.41,270, 4.1
2026-09-14 23:30:00,106.6500,-6.1100, 631.0, 4031,  7.6,-29.4,-26.6,  5,  5, 0.53,244, 3.7
2026-09-14 23:30:00,106.6500,-6.1100, 618.0, 4200,  6.2,-27.7,-25.0,  7,  7, 0.64,210, 3.1
2026-09-14 23:30:00,106.6500,-6.1100, 596.0, 4494,  3.7,-24.6,-22.2, 10, 10, 0.87,175, 1.0
2026-09-14 23:30:00,106.6500,-6.1100, 574.0, 4799,  1.2,-21.5,-19.3, 17, 17, 1.20,325, 3.6
2026-09-14 23:30:00,106.6500,-6.1100, 564.0, 4942,  0.0,-20.0,-18.0, 21, 21, 1.39,333, 4.5
2026-09-14 23:30:00,106.6500,-6.1100, 554.0, 5085, -1.3,-18.3,-16.4, 26, 26, 1.63,342, 5.3
2026-09-14 23:30:00,106.6500,-6.1100, 545.0, 5216, -0.1,-30.1,-27.2,  8,  8, 0.58,349, 6.1
2026-09-14 23:30:00,106.6500,-6.1100, 534.0, 5379, -1.3,-21.3,-19.1, 20, 20, 1.31,359, 7.1
2026-09-14 23:30:00,106.6500,-6.1100, 533.0, 5394, -1.4,-23.5,-21.1, 17, 17, 1.08,  0, 7.2
2026-09-14 23:30:00,106.6500,-6.1100, 525.0, 5514, -1.9,-40.9,-37.3,  3,  3, 0.20,  2, 6.8
2026-09-14 23:30:00,106.6500,-6.1100, 513.0, 5697, -3.1,-46.9,-43.0,  2,  2, 0.11,  5, 6.2
2026-09-14 23:30:00,106.6500,-6.1100, 500.0, 5900, -4.5,-53.5,-49.3,  1,  1, 0.05, 50, 2.6
2026-09-14 23:30:00,106.6500,-6.1100, 494.0, 5994, -5.2,-53.5,-49.3,  1,  1, 0.05, 95, 3.1
2026-09-14 23:30:00,106.6500,-6.1100, 466.0, 6451, -8.3,-53.3,-49.1,  1,  1, 0.06,121, 6.6
2026-09-14 23:30:00,106.6500,-6.1100, 457.0, 6602, -8.7,-53.4,-49.2,  1,  1, 0.06,130, 7.7
2026-09-14 23:30:00,106.6500,-6.1100, 415.0, 7347,-10.7,-53.7,-49.5,  2,  2, 0.06,122,10.3
2026-09-14 23:30:00,106.6500,-6.1100, 407.0, 7497,-11.4,-53.9,-49.7,  2,  2, 0.06,120,10.8
2026-09-14 23:30:00,106.6500,-6.1100, 400.0, 7630,-12.1,-54.1,-49.9,  2,  2, 0.06,125,12.4
2026-09-14 23:30:00,106.6500,-6.1100, 395.0, 7726,-12.5,-54.5,-50.3,  2,  2, 0.06,125,13.1
2026-09-14 23:30:00,106.6500,-6.1100, 376.0, 8091,-15.5,-54.8,-50.6,  2,  2, 0.06,125,16.0
2026-09-14 23:30:00,106.6500,-6.1100, 347.0, 8684,-20.3,-55.3,-51.0,  3,  3, 0.06,120,11.3
2026-09-14 23:30:00,106.6500,-6.1100, 300.0, 9760,-29.1,-56.1,-51.8,  6,  7, 0.06,115,11.8
2026-09-14 23:30:00,106.6500,-6.1100, 270.0,10494,-35.0,-60.3,-55.9,  6,  8, 0.04,125, 7.2
2026-09-14 23:30:00,106.6500,-6.1100, 250.0,11030,-39.3,-63.3,-58.8,  6,  9, 0.03,155, 9.3
2026-09-14 23:30:00,106.6500,-6.1100, 222.0,11833,-45.5,-66.5,-61.9,  8, 12, 0.02,189,11.0
2026-09-14 23:30:00,106.6500,-6.1100, 217.0,11983,-46.8,-66.7,-62.2,  9, 14, 0.02,195,11.3
2026-09-14 23:30:00,106.6500,-6.1100, 200.0,12520,-51.5,-67.5,-62.9, 13, 22, 0.02,200,10.8
2026-09-14 23:30:00,106.6500,-6.1100, 163.0,13806,-62.7,-72.9,-68.3, 25, 45, 0.01,200,12.9
2026-09-14 23:30:00,106.6500,-6.1100, 156.0,14082,-65.1,-74.1,-69.4, 29, 54, 0.01,184,11.0
2026-09-14 23:30:00,106.6500,-6.1100, 150.0,14320,-66.9,-75.9,-71.2, 28, 53, 0.01,170, 9.3
2026-09-14 23:30:00,106.6500,-6.1100, 148.0,14400,-67.6,-75.9,-71.2, 30, 58, 0.01,160, 8.2
2026-09-14 23:30:00,106.6500,-6.1100, 141.0,14689,-70.0,-76.0,-71.3, 42, 82, 0.01,130, 4.6
2026-09-14 23:30:00,106.6500,-6.1100, 138.0,14817,-71.1,-76.1,-71.4, 48, 96, 0.01,115, 4.4
2026-09-14 23:30:00,106.6500,-6.1100, 134.0,14986,-72.2,-77.1,-72.4, 49, 97, 0.01, 95, 4.1
2026-09-14 23:30:00,106.6500,-6.1100, 127.0,15293,-74.2,-78.9,-74.2, 49,100, 0.01,130, 3.6
2026-09-14 23:30:00,106.6500,-6.1100, 121.0,15571,-76.0,-80.6,-75.8, 50,103, 0.01,125, 3.1
2026-09-14 23:30:00,106.6500,-6.1100, 115.0,15863,-78.0,-82.3,-77.6, 50,106, 0.00,340, 3.6
2026-09-14 23:30:00,106.6500,-6.1100, 109.0,16170,-80.0,-84.2,-79.4, 51,110, 0.00,335, 3.1
2026-09-14 23:30:00,106.6500,-6.1100, 103.0,16495,-82.1,-86.1,-81.3, 52,114, 0.00,150, 1.5
2026-09-14 23:30:00,106.6500,-6.1100, 100.0,16660,-81.3,-86.3,-81.5, 44, 96, 0.00,155, 5.7
2026-09-14 23:30:00,106.6500,-6.1100,  98.0,16774,-81.6,-86.5,-81.7, 45, 98, 0.00,150, 7.2
2026-09-14 23:30:00,106.6500,-6.1100,  93.7,17026,-82.3,-86.9,-82.1, 47,103, 0.00,123,10.7
2026-09-14 23:30:00,106.6500,-6.1100,  89.8,17266,-81.1,-86.1,-81.3, 44, 96, 0.00, 97,14.0
2026-09-14 23:30:00,106.6500,-6.1100,  84.6,17609,-73.9,-84.9,-80.1, 18, 37, 0.00, 61,18.6
2026-09-14 23:30:00,106.6500,-6.1100,  83.0,17722,-73.1,-84.4,-79.6, 17, 35, 0.00, 50,20.1
2026-09-14 23:30:00,106.6500,-6.1100,  79.6,17968,-71.3,-83.3,-78.5, 16, 32, 0.01, 46,12.2
2026-09-14 23:30:00,106.6500,-6.1100,  79.0,18014,-69.9,-83.8,-79.0, 12, 24, 0.01, 45,10.8
2026-09-14 23:30:00,106.6500,-6.1100,  78.3,18067,-68.3,-84.3,-79.5,  9, 17, 0.00, 52, 9.6
2026-09-14 23:30:00,106.6500,-6.1100,  75.0,18328,-65.4,-84.0,-79.2,  6, 12, 0.01, 85, 3.6
2026-09-14 23:30:00,106.6500,-6.1100,  74.4,18377,-64.9,-83.9,-79.1,  6, 11, 0.01, 61, 3.3
2026-09-14 23:30:00,106.6500,-6.1100,  72.0,18578,-65.3,-85.9,-81.2,  5,  9, 0.00,325, 2.1
2026-09-14 23:30:00,106.6500,-6.1100,  70.0,18750,-65.7,-87.7,-82.9,  4,  7, 0.00,270, 4.6
2026-09-14 23:30:00,106.6500,-6.1100,  68.0,18926,-66.3,-89.4,-84.6,  3,  6, 0.00,255, 4.1
2026-09-14 23:30:00,106.6500,-6.1100,  66.3,19079,-66.9,-90.9,-86.1,  2,  5, 0.00,314, 1.8
2026-09-14 23:30:00,106.6500,-6.1100,  65.0,19199,-66.9,-91.8,-87.0,  2,  4, 0.00,  0, 0.0
2026-09-14 23:30:00,106.6500,-6.1100,  62.0,19484,-66.8,-93.9,-89.1,  1,  3, 0.00,250,10.8
