time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:13:15,-155.0494,19.7170,1008.3,   12, 29.1, 23.8, 23.8, 73, 73,18.69,  3, 4.5
2026-09-05 23:13:26,-155.0497,19.7162, 995.6,  124, 25.3, 23.2, 23.2, 88, 88,18.22, 28, 5.3
2026-09-05 23:13:38,-155.0500,19.7157, 986.6,  204, 24.8, 23.0, 23.0, 89, 89,18.14, 24, 5.1
2026-09-05 23:13:50,-155.0503,19.7153, 977.1,  289, 24.2, 23.0, 23.0, 93, 93,18.34, 23, 4.8
2026-09-05 23:14:02,-155.0504,19.7148, 968.2,  369, 23.7, 21.8, 21.8, 90, 90,17.25, 25, 4.4
2026-09-05 23:14:14,-155.0506,19.7145, 960.1,  443, 22.9, 21.3, 21.3, 91, 91,16.85, 32, 2.9
2026-09-05 23:14:26,-155.0509,19.7144, 954.1,  498, 22.8, 18.2, 18.2, 75, 75,13.89, 49, 1.3
2026-09-05 23:14:38,-155.0509,19.7143, 947.5,  558, 22.8, 18.4, 18.4, 76, 76,14.16, 66, 0.5
2026-09-05 23:14:50,-155.0510,19.7143, 940.5,  623, 22.4, 19.1, 19.1, 82, 82,14.96, 48, 0.4
2026-09-05 23:15:02,-155.0510,19.7143, 934.8,  676, 22.8, 17.9, 17.9, 74, 74,13.90, 12, 0.5
2026-09-05 23:15:14,-155.0510,19.7142, 927.7,  743, 22.4, 17.8, 17.8, 75, 75,13.91,314, 0.3
2026-09-05 23:15:25,-155.0509,19.7141, 921.6,  800, 22.0, 17.8, 17.8, 77, 77,14.00,192, 0.3
2026-09-05 23:15:37,-155.0510,19.7142, 915.1,  862, 21.5, 17.6, 17.6, 78, 78,13.98,184, 0.6
2026-09-05 23:15:49,-155.0509,19.7143, 909.6,  915, 21.1, 17.6, 17.6, 80, 80,14.05,175, 0.5
2026-09-05 23:16:01,-155.0510,19.7143, 901.8,  990, 20.5, 17.7, 17.7, 84, 84,14.24,108, 0.9
2026-09-05 23:16:13,-155.0510,19.7143, 895.0, 1054, 20.0, 17.7, 17.7, 87, 87,14.36, 93, 1.9
2026-09-05 23:16:25,-155.0513,19.7144, 888.2, 1120, 19.6, 17.4, 17.4, 87, 87,14.18, 96, 2.5
2026-09-05 23:16:37,-155.0516,19.7144, 880.9, 1192, 19.2, 17.3, 17.3, 89, 89,14.22,108, 3.1
2026-09-05 23:16:49,-155.0520,19.7146, 873.7, 1263, 18.8, 17.0, 17.0, 89, 89,14.06,117, 4.4
2026-09-05 23:17:01,-155.0525,19.7149, 867.8, 1321, 18.4, 16.8, 16.8, 90, 90,14.01,120, 5.5
2026-09-05 23:17:13,-155.0530,19.7151, 861.9, 1380, 17.9, 16.7, 16.7, 92, 92,13.97,119, 5.2
2026-09-05 23:17:25,-155.0534,19.7153, 855.7, 1442, 17.7, 16.3, 16.3, 92, 92,13.79,114, 4.5
2026-09-05 23:17:37,-155.0539,19.7154, 850.5, 1494, 17.6, 16.1, 16.1, 91, 91,13.61,112, 4.2
2026-09-05 23:17:48,-155.0542,19.7156, 845.1, 1549, 17.1, 16.1, 16.1, 94, 94,13.71,112, 4.5
2026-09-05 23:18:00,-155.0548,19.7158, 839.4, 1607, 16.9, 15.7, 15.7, 92, 92,13.45,112, 5.3
2026-09-05 23:18:12,-155.0554,19.7160, 832.7, 1675, 16.5, 14.7, 14.7, 89, 89,12.75,112, 5.6
2026-09-05 23:18:24,-155.0559,19.7162, 826.8, 1736, 16.2, 14.2, 14.2, 88, 88,12.37,113, 5.8
2026-09-05 23:18:36,-155.0566,19.7166, 820.8, 1798, 16.0, 13.6, 13.6, 86, 86,12.05,109, 5.7
2026-09-05 23:18:48,-155.0573,19.7166, 815.1, 1857, 15.5, 13.3, 13.3, 87, 87,11.87, 98, 4.8
2026-09-05 23:19:00,-155.0576,19.7166, 809.9, 1911, 15.1, 14.5, 14.5, 96, 96,12.94, 99, 4.3
2026-09-05 23:19:12,-155.0581,19.7167, 803.5, 1979, 15.6,  9.1,  9.1, 65, 65, 9.04,101, 4.3
2026-09-05 23:19:24,-155.0588,19.7168, 797.0, 2048, 15.5,  6.8,  6.8, 56, 56, 7.80,105, 3.5
2026-09-05 23:19:36,-155.0589,19.7169, 790.9, 2113, 15.3,  3.2,  3.2, 44, 44, 6.08,128, 2.5
2026-09-05 23:19:48,-155.0590,19.7171, 786.0, 2166, 14.9,  2.2,  2.2, 43, 43, 5.73,130, 1.8
2026-09-05 23:20:00,-155.0593,19.7172, 779.9, 2232, 14.2,  2.4,  2.4, 45, 45, 5.84,113, 0.8
2026-09-05 23:20:12,-155.0592,19.7172, 774.2, 2294, 13.9, -0.2, -0.2, 38, 38, 4.87,162, 0.6
2026-09-05 23:20:24,-155.0592,19.7174, 767.9, 2363, 13.5, -1.4, -1.3, 36, 36, 4.49,128, 0.2
2026-09-05 23:20:36,-155.0593,19.7173, 761.7, 2431, 13.0, -2.8, -2.5, 33, 33, 4.08,354, 1.1
2026-09-05 23:20:48,-155.0592,19.7172, 756.3, 2490, 12.7, -4.6, -4.1, 30, 30, 3.60,355, 1.6
2026-09-05 23:21:00,-155.0592,19.7168, 750.9, 2550, 12.2, -6.3, -5.6, 27, 27, 3.18, 57, 0.3
2026-09-05 23:21:12,-155.0593,19.7171, 744.8, 2619, 12.9,  4.5,  4.5, 57, 57, 7.09,186, 1.8
2026-09-05 23:21:24,-155.0592,19.7174, 739.0, 2684, 12.7,  5.5,  5.5, 62, 62, 7.68,207, 3.0
2026-09-05 23:21:36,-155.0589,19.7176, 733.3, 2750, 12.4,  6.2,  6.2, 66, 66, 8.16,217, 3.3
2026-09-05 23:21:48,-155.0587,19.7179, 728.7, 2803, 12.1,  5.3,  5.3, 63, 63, 7.69,213, 3.0
2026-09-05 23:22:00,-155.0585,19.7181, 722.7, 2872, 11.6,  5.7,  5.7, 67, 67, 7.97,201, 2.9
2026-09-05 23:22:12,-155.0584,19.7185, 717.7, 2930, 11.4,  5.3,  5.3, 66, 66, 7.78,195, 3.1
2026-09-05 23:22:24,-155.0583,19.7187, 712.5, 2990, 11.1,  4.3,  4.3, 63, 63, 7.31,196, 2.7
2026-09-05 23:22:36,-155.0583,19.7190, 707.3, 3051, 10.8,  3.8,  3.8, 62, 62, 7.12,213, 2.4
2026-09-05 23:22:48,-155.0580,19.7192, 702.8, 3105, 10.5,  2.4,  2.4, 58, 58, 6.50,249, 2.8
2026-09-05 23:22:59,-155.0576,19.7192, 697.4, 3170, 10.0,  3.0,  3.0, 62, 62, 6.83,264, 3.8
2026-09-05 23:23:11,-155.0572,19.7192, 691.6, 3239,  9.6,  2.0,  2.0, 59, 59, 6.40,270, 4.2
2026-09-05 23:23:23,-155.0566,19.7192, 685.9, 3307,  9.2,  0.8,  0.8, 56, 56, 5.94,281, 4.0
2026-09-05 23:23:35,-155.0562,19.7190, 680.6, 3371,  8.9,  2.0,  2.0, 62, 62, 6.53,286, 4.3
2026-09-05 23:23:47,-155.0557,19.7188, 675.9, 3429,  8.8,  0.7,  0.7, 57, 57, 5.96,277, 5.2
2026-09-05 23:23:59,-155.0549,19.7188, 670.6, 3494,  8.3,  1.0,  1.0, 60, 60, 6.15,265, 6.0
2026-09-05 23:24:11,-155.0543,19.7190, 665.8, 3554,  7.6,  4.2,  4.2, 79, 79, 7.82,255, 6.2
2026-09-05 23:24:23,-155.0536,19.7192, 660.6, 3619,  7.8,  2.3,  2.3, 68, 68, 6.86,257, 6.5
2026-09-05 23:24:35,-155.0528,19.7193, 655.9, 3678,  8.1,  0.6,  0.6, 59, 59, 6.11,266, 7.4
2026-09-05 23:24:47,-155.0519,19.7193, 651.4, 3735,  9.0,-13.7,-12.3, 18, 18, 2.03,273, 8.0
2026-09-05 23:24:59,-155.0509,19.7192, 646.8, 3792,  8.8, -8.5, -7.6, 28, 28, 3.11,276, 7.9
2026-09-05 23:25:11,-155.0499,19.7191, 642.2, 3852,  8.3, -7.5, -6.7, 32, 32, 3.39,270, 7.2
2026-09-05 23:25:23,-155.0491,19.7192, 637.4, 3913,  8.1,-12.7,-11.4, 21, 21, 2.25,258, 6.1
2026-09-05 23:25:35,-155.0487,19.7194, 633.1, 3969,  8.1,-19.4,-17.4, 12, 12, 1.31,252, 4.9
2026-09-05 23:25:47,-155.0481,19.7195, 628.5, 4030,  7.9,-25.7,-23.2,  7,  7, 0.75,249, 4.3
2026-09-05 23:25:59,-155.0478,19.7197, 624.7, 4079,  7.6,-25.4,-22.9,  7,  7, 0.78,248, 4.6
2026-09-05 23:26:11,-155.0472,19.7199, 620.5, 4135,  7.1,-22.4,-20.2, 10, 10, 1.02,254, 4.9
2026-09-05 23:26:23,-155.0466,19.7200, 615.7, 4199,  6.7,-26.0,-23.4,  8,  8, 0.75,253, 4.7
2026-09-05 23:26:35,-155.0462,19.7202, 610.9, 4262,  6.3,-26.3,-23.8,  8,  8, 0.73,245, 4.7
2026-09-05 23:26:47,-155.0458,19.7205, 607.3, 4311,  5.9,-26.3,-23.7,  8,  8, 0.74,238, 5.2
