time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:22,104.2800,26.8700, 781.4, 2235, 18.8, 15.5, 15.5, 81, 81,14.28,129, 2.5
2026-09-18 11:16:51,104.2767,26.8754, 734.0, 2779, 14.7, 12.9, 12.9, 89, 89,12.84,175, 7.3
2026-09-18 11:16:52,104.2767,26.8754, 733.6, 2785, 14.6, 12.9, 12.9, 89, 89,12.84,176, 7.3
2026-09-18 11:17:52,104.2774,26.8795, 705.6, 3113, 12.3, 11.5, 11.5, 94, 94,12.15,196, 7.0
2026-09-18 11:18:04,104.2797,26.8772, 700.0, 3181, 11.9, 11.1, 11.1, 95, 95,11.94,195, 7.2
2026-09-18 11:18:45,104.2788,26.8828, 680.9, 3412, 10.5,  9.6,  9.6, 94, 94,11.08,208, 8.1
2026-09-18 11:18:52,104.2791,26.8833, 677.5, 3451, 10.1,  9.3,  9.3, 95, 95,10.90,209, 8.2
2026-09-18 11:19:18,104.2804,26.8848, 666.3, 3593,  8.6,  8.2,  8.2, 97, 97,10.31,221, 8.0
2026-09-18 11:19:29,104.2809,26.8855, 661.3, 3654,  9.3,  8.2,  8.2, 93, 93,10.37,224, 7.6
2026-09-18 11:19:52,104.2822,26.8865, 651.4, 3781,  8.7,  7.4,  7.4, 91, 91, 9.97,240, 7.9
2026-09-18 11:20:07,104.2834,26.8869, 644.5, 3869,  8.5,  6.0,  6.0, 85, 85, 9.18,250, 7.2
2026-09-18 11:20:44,104.2856,26.8875, 627.6, 4089,  6.9,  4.6,  4.6, 85, 85, 8.50,257, 5.8
2026-09-18 11:20:52,104.2862,26.8876, 623.6, 4141,  6.7,  4.3,  4.3, 85, 85, 8.41,259, 5.4
2026-09-18 11:20:59,104.2865,26.8876, 620.1, 4188,  6.7,  4.5,  4.5, 86, 86, 8.55,258, 5.2
2026-09-18 11:21:44,104.2885,26.8878, 600.7, 4449,  4.3,  3.1,  3.1, 92, 92, 7.98,266, 5.5
2026-09-18 11:21:45,104.2897,26.8872, 600.0, 4457,  4.3,  3.1,  3.1, 92, 92, 8.00,266, 5.6
2026-09-18 11:21:52,104.2891,26.8878, 597.3, 4496,  4.1,  3.0,  3.0, 93, 93, 8.01,264, 6.0
2026-09-18 11:22:39,104.2918,26.8885, 578.0, 4762,  2.5,  1.9,  1.9, 96, 96, 7.63,254, 6.3
2026-09-18 11:22:52,104.2927,26.8887, 572.6, 4838,  2.3,  1.3,  1.3, 93, 93, 7.37,258, 6.5
2026-09-18 11:23:31,104.2953,26.8891, 556.6, 5065,  1.1, -0.9, -0.8, 86, 86, 6.43,263, 7.1
2026-09-18 11:23:52,104.2968,26.8891, 547.8, 5193,  1.0, -2.2, -1.9, 80, 80, 5.97,268, 6.7
2026-09-18 11:24:04,104.2975,26.8893, 542.9, 5268,  0.6, -3.8, -3.4, 72, 72, 5.32,262, 6.8
2026-09-18 11:24:17,104.2986,26.8895, 537.4, 5349,  0.0, -4.0, -3.5, 74, 74, 5.31,254, 6.9
2026-09-18 11:24:38,104.2998,26.8899, 528.9, 5476, -0.7, -4.6, -4.0, 75, 75, 5.17,246, 5.7
2026-09-18 11:24:52,104.3004,26.8901, 523.1, 5565, -1.4, -2.5, -2.2, 92, 94, 6.11,240, 4.8
2026-09-18 11:24:54,104.3006,26.8902, 522.2, 5578, -1.5, -2.4, -2.2, 93, 94, 6.14,240, 4.8
2026-09-18 11:25:30,104.3020,26.8914, 506.7, 5820, -2.7, -4.8, -4.2, 86, 88, 5.31,222, 5.9
2026-09-18 11:25:44,104.2997,26.8872, 500.0, 5925, -3.4, -4.7, -4.1, 91, 94, 5.43,224, 5.4
