time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:22,103.3300,23.4400, 872.6, 1312, 19.0, 16.8, 16.8, 87, 87,13.91, 68, 1.5
2026-09-14 23:15:42,103.3308,23.4402, 862.7, 1416, 18.6, 16.6, 16.6, 88, 88,13.90,332, 2.2
2026-09-14 23:15:59,103.3322,23.4356, 850.0, 1545, 17.8, 16.0, 16.0, 89, 89,13.57,332, 2.4
2026-09-14 23:16:52,103.3313,23.4392, 814.6, 1920, 15.2, 14.4, 14.4, 95, 95,12.78,268, 0.7
2026-09-14 23:16:58,103.3314,23.4392, 810.5, 1965, 14.8, 14.3, 14.3, 97, 97,12.74,272, 0.4
2026-09-14 23:17:52,103.3296,23.4395, 777.9, 2317, 12.8, 12.8, 12.8,100,100,12.01, 89, 7.1
2026-09-14 23:18:26,103.3268,23.4386, 759.8, 2512, 11.6, 11.6, 11.6,100,100,11.33, 75, 9.3
2026-09-14 23:18:52,103.3244,23.4385, 746.7, 2658, 10.9, 10.9, 10.9,100,100,11.06, 90, 9.0
2026-09-14 23:20:18,103.3122,23.4356, 700.0, 3204,  8.2,  8.2,  8.2,100,100, 9.83,111, 8.1
2026-09-14 23:20:52,103.3145,23.4406, 682.7, 3409,  7.3,  7.3,  7.3,100,100, 9.43,113, 7.2
2026-09-14 23:21:29,103.3120,23.4413, 663.6, 3641,  6.3,  6.3,  6.3,100,100, 9.07,104, 9.2
2026-09-14 23:21:52,103.3099,23.4418, 651.8, 3788,  5.4,  4.1,  4.1, 92, 92, 7.92, 98, 8.2
2026-09-14 23:21:59,103.3094,23.4417, 648.5, 3833,  5.2,  3.8,  3.8, 91, 91, 7.75, 97, 7.7
2026-09-14 23:22:52,103.3055,23.4424, 622.0, 4172,  3.4,  1.8,  1.8, 89, 89, 7.01,105, 7.0
2026-09-14 23:22:53,103.3054,23.4424, 621.5, 4179,  3.3,  1.8,  1.8, 90, 90, 7.02,105, 6.9
2026-09-14 23:23:37,103.3022,23.4456, 600.0, 4465,  2.1,  1.5,  1.5, 96, 96, 7.15,122, 6.9
2026-09-14 23:23:48,103.3022,23.4439, 594.8, 4534,  1.9,  1.8,  1.8, 99, 99, 7.35,120, 6.8
2026-09-14 23:23:52,103.3021,23.4440, 592.9, 4561,  1.7,  1.6,  1.6, 99, 99, 7.25,119, 6.6
2026-09-14 23:24:37,103.3001,23.4455, 572.0, 4854,  0.9,  0.8,  0.8, 99, 99, 7.14,143, 4.8
2026-09-14 23:24:52,103.2997,23.4459, 565.0, 4949,  0.3,  0.1,  0.1, 98, 98, 6.83,144, 4.2
2026-09-14 23:24:57,103.3022,23.4456, 562.4, 4987,  0.0, -0.1, -0.1, 99, 99, 6.78,145, 4.3
2026-09-14 23:25:35,103.2991,23.4474, 545.4, 5231, -1.6, -1.6, -1.4,100,101, 6.27,178, 3.7
2026-09-14 23:25:52,103.2990,23.4479, 538.4, 5333, -2.4, -3.4, -3.0, 93, 95, 5.55,181, 4.5
2026-09-14 23:26:52,103.2989,23.4503, 514.7, 5694, -4.5, -5.1, -4.6, 95,100, 5.09,169, 5.2
2026-09-14 23:27:02,103.2989,23.4509, 510.6, 5756, -4.9, -5.5, -4.9, 95,100, 4.99,161, 6.1
2026-09-14 23:27:28,103.3022,23.4556, 500.0, 5920, -5.7, -6.1, -5.4, 97,102, 4.85,156, 7.9
