time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:24,114.0500,30.6000,1014.3,   25, 21.4, 17.0, 17.0, 76, 76,12.08, 38, 7.0
2026-09-08 23:15:43,114.0494,30.6022,1000.0,  140, 19.9, 16.1, 16.1, 79, 79,11.61, 21, 7.2
2026-09-08 23:16:17,114.0479,30.5965, 973.9,  375, 17.8, 15.6, 15.6, 87, 87,11.54, 32, 9.3
2026-09-08 23:16:52,114.0457,30.5941, 946.8,  622, 16.2, 15.3, 15.3, 94, 94,11.61, 56,10.9
2026-09-08 23:16:54,114.0455,30.5939, 945.2,  636, 16.6, 15.8, 15.8, 95, 95,12.06, 57,11.0
2026-09-08 23:17:00,114.0447,30.5937, 941.2,  674, 18.7, 17.2, 17.2, 91, 91,13.26, 62,10.8
2026-09-08 23:17:09,114.0438,30.5933, 934.3,  737, 19.2, 17.3, 17.3, 89, 89,13.45, 68, 9.5
2026-09-08 23:17:20,114.0394,30.5922, 925.0,  821, 18.9, 17.2, 17.2, 90, 90,13.45, 78, 6.9
2026-09-08 23:17:26,114.0427,30.5930, 921.0,  860, 18.8, 17.1, 17.1, 90, 90,13.43, 86, 6.0
2026-09-08 23:17:32,114.0423,30.5930, 916.7,  901, 19.4, 16.4, 16.4, 83, 83,12.93, 96, 5.5
2026-09-08 23:17:42,114.0418,30.5932, 909.8,  969, 19.3, 16.1, 16.1, 82, 82,12.72,110, 5.0
2026-09-08 23:17:54,114.0412,30.5934, 901.3, 1052, 18.7, 15.5, 15.5, 81, 81,12.35,115, 4.4
2026-09-08 23:18:54,114.0390,30.5943, 858.4, 1470, 16.0, 13.5, 13.5, 85, 85,11.37,111, 5.3
2026-09-08 23:19:06,114.0394,30.5922, 850.0, 1554, 15.3, 13.0, 13.0, 86, 86,11.12,106, 6.5
2026-09-08 23:19:24,114.0369,30.5947, 838.2, 1671, 14.7, 12.1, 12.1, 84, 84,10.61,102, 7.6
2026-09-08 23:19:54,114.0347,30.5950, 818.7, 1865, 13.0, 12.2, 12.2, 95, 95,11.00, 87, 6.1
2026-09-08 23:20:06,114.0340,30.5948, 811.6, 1938, 12.5, 11.9, 11.9, 96, 96,10.84, 80, 6.2
2026-09-08 23:20:29,114.0325,30.5944, 797.1, 2087, 12.5, 12.2, 12.2, 98, 98,11.24, 65, 7.4
2026-09-08 23:20:48,114.0311,30.5938, 785.6, 2206, 13.0, 10.9, 10.9, 87, 87,10.51, 59, 7.6
2026-09-08 23:20:54,114.0308,30.5936, 782.0, 2244, 12.8, 11.0, 11.0, 89, 89,10.64, 58, 7.3
2026-09-08 23:21:15,114.0295,30.5928, 769.4, 2380, 11.9, 11.4, 11.4, 97, 97,11.05, 49, 6.9
2026-09-08 23:21:54,114.0278,30.5910, 747.0, 2630, 10.8, 10.0, 10.0, 95, 95,10.38, 34, 6.9
2026-09-08 23:22:34,114.0262,30.5891, 724.4, 2883,  9.2,  9.0,  9.0, 98, 98, 9.97, 35, 5.8
2026-09-08 23:22:46,114.0258,30.5886, 718.0, 2957,  9.6,  7.9,  7.9, 89, 89, 9.34, 31, 5.6
2026-09-08 23:22:54,114.0255,30.5883, 713.6, 3008,  9.6,  7.5,  7.5, 87, 87, 9.14, 26, 5.6
2026-09-08 23:23:14,114.0253,30.5872, 702.2, 3141,  9.5,  7.5,  7.5, 87, 87, 9.32, 11, 5.9
