time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:01:43,-77.4852,38.9764,1003.3,   88, 31.4, 25.1, 25.1, 69, 69,20.30,234, 3.6
2026-09-03 23:01:59,-77.4845,38.9768, 994.3,  170, 30.9, 23.1, 23.1, 63, 63,18.21,238, 4.4
2026-09-03 23:02:16,-77.4836,38.9771, 985.2,  253, 30.1, 23.0, 23.0, 66, 66,18.20,236, 6.1
2026-09-03 23:02:33,-77.4824,38.9777, 977.3,  324, 29.6, 23.0, 23.0, 68, 68,18.35,238, 7.0
2026-09-03 23:02:50,-77.4813,38.9783, 968.3,  407, 29.1, 21.7, 21.7, 64, 64,17.12,241, 7.8
2026-09-03 23:03:07,-77.4797,38.9788, 959.5,  489, 28.8, 20.8, 20.8, 62, 62,16.28,246, 8.5
2026-09-03 23:03:24,-77.4781,38.9793, 950.1,  577, 28.1, 20.5, 20.5, 63, 63,16.14,249, 8.7
2026-09-03 23:03:41,-77.4765,38.9798, 941.5,  658, 27.6, 20.1, 20.1, 64, 64,15.92,256, 8.3
2026-09-03 23:03:58,-77.4750,38.9799, 932.9,  739, 26.9, 20.2, 20.2, 67, 67,16.19,265, 8.1
2026-09-03 23:04:14,-77.4734,38.9800, 924.3,  821, 26.5, 19.6, 19.6, 66, 66,15.66,272, 8.4
2026-09-03 23:04:31,-77.4718,38.9798, 915.1,  909, 25.8, 19.2, 19.2, 67, 67,15.46,279, 8.7
2026-09-03 23:04:48,-77.4700,38.9796, 905.8, 1000, 25.1, 18.7, 18.7, 68, 68,15.13,287, 9.1
2026-09-03 23:05:05,-77.4683,38.9791, 895.8, 1097, 24.5, 17.9, 17.9, 67, 67,14.57,294,10.0
2026-09-03 23:05:22,-77.4664,38.9784, 886.5, 1189, 23.8, 17.3, 17.3, 67, 67,14.11,298,10.6
2026-09-03 23:05:39,-77.4647,38.9775, 877.1, 1283, 23.6, 15.6, 15.6, 61, 61,12.84,302,11.4
2026-09-03 23:05:56,-77.4626,38.9764, 867.6, 1377, 23.1, 14.3, 14.3, 58, 58,11.92,305,12.3
2026-09-03 23:06:13,-77.4606,38.9754, 858.2, 1473, 22.5, 13.6, 13.6, 57, 57,11.50,306,12.1
2026-09-03 23:06:29,-77.4589,38.9743, 849.4, 1562, 21.8, 13.5, 13.5, 59, 59,11.55,305,11.7
2026-09-03 23:06:46,-77.4571,38.9733, 840.7, 1651, 21.1, 13.0, 13.0, 60, 60,11.23,308,11.6
2026-09-03 23:07:03,-77.4552,38.9721, 831.6, 1745, 20.3, 12.8, 12.8, 62, 62,11.22,309,11.7
2026-09-03 23:07:20,-77.4535,38.9710, 823.1, 1834, 19.6, 11.8, 11.8, 60, 60,10.60,307,11.4
2026-09-03 23:07:37,-77.4518,38.9700, 814.2, 1928, 19.0, 10.9, 10.9, 60, 60,10.12,301,11.4
2026-09-03 23:07:54,-77.4495,38.9693, 805.6, 2019, 18.5,  9.4,  9.4, 55, 55, 9.24,294,11.9
2026-09-03 23:08:11,-77.4476,38.9686, 797.3, 2108, 18.3,  7.7,  7.7, 50, 50, 8.31,297,12.4
2026-09-03 23:08:28,-77.4451,38.9675, 789.8, 2189, 17.7,  6.8,  6.8, 49, 49, 7.87,300,12.3
2026-09-03 23:08:45,-77.4434,38.9668, 781.3, 2282, 16.9,  6.1,  6.1, 49, 49, 7.58,297,10.6
2026-09-03 23:09:02,-77.4414,38.9661, 773.2, 2370, 16.1,  6.0,  6.0, 51, 51, 7.62,295,10.4
2026-09-03 23:09:19,-77.4397,38.9655, 765.4, 2457, 15.2,  5.8,  5.8, 53, 53, 7.56,299,10.6
2026-09-03 23:09:36,-77.4379,38.9644, 758.5, 2534, 14.5,  5.6,  5.6, 55, 55, 7.56,306, 9.9
2026-09-03 23:09:53,-77.4365,38.9636, 750.3, 2625, 13.7,  5.3,  5.3, 57, 57, 7.48,295, 8.5
2026-09-03 23:10:10,-77.4348,38.9633, 742.8, 2709, 13.0,  4.8,  4.8, 57, 57, 7.27,286, 9.6
2026-09-03 23:10:27,-77.4330,38.9629, 735.9, 2788, 12.3,  4.7,  4.7, 60, 60, 7.29,292, 9.7
2026-09-03 23:10:44,-77.4314,38.9621, 729.3, 2864, 11.7,  4.8,  4.8, 63, 63, 7.39,297, 9.2
2026-09-03 23:11:01,-77.4297,38.9616, 721.8, 2950, 11.0,  5.0,  5.0, 67, 67, 7.59,284, 8.2
2026-09-03 23:11:18,-77.4283,38.9616, 714.8, 3031, 10.3,  5.0,  5.0, 69, 69, 7.65,279, 7.3
2026-09-03 23:11:35,-77.4267,38.9612, 707.9, 3112,  9.8,  4.2,  4.2, 68, 68, 7.31,291, 8.0
2026-09-03 23:11:52,-77.4254,38.9608, 700.6, 3198,  9.2,  3.9,  3.9, 70, 70, 7.24,296, 8.0
2026-09-03 23:12:08,-77.4241,38.9601, 694.1, 3275,  8.4,  3.8,  3.8, 73, 73, 7.25,298, 7.9
2026-09-03 23:12:25,-77.4228,38.9596, 687.0, 3360,  7.6,  3.4,  3.4, 75, 75, 7.14,289, 8.5
2026-09-03 23:12:42,-77.4210,38.9594, 680.8, 3435,  7.3,  1.5,  1.5, 67, 67, 6.29,282, 9.4
2026-09-03 23:12:59,-77.4189,38.9590, 673.3, 3526,  6.6,  0.7,  0.7, 66, 66, 5.98,283, 9.7
2026-09-03 23:13:16,-77.4173,38.9587, 667.3, 3600,  6.0,  0.3,  0.3, 67, 67, 5.88,287, 9.6
2026-09-03 23:13:33,-77.4154,38.9581, 660.2, 3687,  5.9, -2.5, -2.2, 55, 55, 4.82,293, 8.8
2026-09-03 23:13:50,-77.4141,38.9577, 654.4, 3760,  5.9, -6.7, -6.0, 40, 40, 3.53,298, 8.5
2026-09-03 23:14:07,-77.4126,38.9569, 648.5, 3834,  5.5, -7.6, -6.8, 38, 38, 3.33,301,10.8
2026-09-03 23:14:24,-77.4103,38.9558, 643.0, 3904,  4.9, -3.3, -3.0, 55, 55, 4.65,295,12.7
2026-09-03 23:14:41,-77.4079,38.9553, 637.0, 3980,  4.3, -2.4, -2.1, 62, 62, 5.04,286,12.8
2026-09-03 23:14:58,-77.4054,38.9548, 631.6, 4049,  3.8, -4.3, -3.8, 55, 55, 4.41,287,13.4
2026-09-03 23:15:15,-77.4029,38.9541, 625.8, 4124,  3.3, -4.4, -3.9, 57, 57, 4.42,288,14.5
2026-09-03 23:15:32,-77.4001,38.9535, 619.7, 4203,  3.0, -8.4, -7.4, 43, 43, 3.29,292,13.8
2026-09-03 23:15:49,-77.3979,38.9526, 612.8, 4294,  2.7,-10.2, -9.1, 38, 38, 2.88,296,13.4
2026-09-03 23:16:06,-77.3954,38.9518, 606.5, 4378,  2.6,-12.4,-11.1, 32, 32, 2.43,302,13.1
2026-09-03 23:16:23,-77.3935,38.9503, 600.4, 4459,  2.2,-12.8,-11.4, 32, 32, 2.39,311,12.9
2026-09-03 23:16:40,-77.3916,38.9492, 594.1, 4545,  1.8,-16.2,-14.5, 25, 25, 1.82,301,11.1
2026-09-03 23:16:57,-77.3898,38.9486, 587.3, 4637,  1.4, -9.4, -8.4, 44, 44, 3.19,300, 9.3
2026-09-03 23:17:14,-77.3885,38.9478, 580.4, 4732,  0.4, -6.6, -5.8, 59, 59, 4.03,300, 8.5
2026-09-03 23:17:31,-77.3869,38.9472, 573.2, 4832, -0.5, -5.8, -5.1, 67, 67, 4.34,295, 9.7
2026-09-03 23:17:48,-77.3850,38.9465, 566.4, 4928, -1.0, -7.0, -6.3, 64, 64, 3.99,296,11.2
2026-09-03 23:18:05,-77.3830,38.9457, 560.2, 5016, -1.4, -8.4, -7.4, 59, 60, 3.64,298,11.8
2026-09-03 23:18:22,-77.3808,38.9448, 553.8, 5107, -1.5,-11.9,-10.6, 45, 45, 2.77,299,13.4
2026-09-03 23:18:39,-77.3784,38.9437, 546.5, 5213, -1.5,-16.2,-14.5, 32, 32, 1.97,297,14.2
2026-09-03 23:18:56,-77.3757,38.9430, 540.2, 5306, -2.2,-11.9,-10.6, 47, 48, 2.84,285,14.0
2026-09-03 23:19:13,-77.3731,38.9426, 534.4, 5391, -2.6,-12.3,-11.0, 47, 48, 2.78,283,13.8
2026-09-03 23:19:30,-77.3703,38.9420, 528.5, 5479, -3.4,-12.0,-10.7, 51, 53, 2.88,288,14.2
2026-09-03 23:19:47,-77.3679,38.9413, 522.9, 5563, -4.1,-12.5,-11.2, 52, 54, 2.80,290,13.9
2026-09-03 23:20:04,-77.3654,38.9406, 517.3, 5648, -4.9,-11.8,-10.5, 58, 61, 2.99,287,14.2
2026-09-03 23:20:21,-77.3625,38.9400, 511.8, 5731, -5.7,-11.9,-10.6, 61, 65, 3.00,286,14.5
2026-09-03 23:20:38,-77.3599,38.9394, 507.1, 5803, -6.2,-12.2,-10.9, 62, 66, 2.96,290,13.9
2026-09-03 23:20:55,-77.3573,38.9384, 501.7, 5887, -6.9,-13.4,-11.9, 60, 64, 2.72,293,15.0
2026-09-03 23:21:11,-77.3546,38.9376, 497.2, 5958, -7.1,-16.1,-14.4, 48, 52, 2.19,290,14.9
2026-09-03 23:21:28,-77.3520,38.9370, 491.8, 6044, -7.4,-18.5,-16.6, 41, 43, 1.81,285,13.0
2026-09-03 23:21:45,-77.3498,38.9366, 487.2, 6116, -7.5,-20.1,-18.1, 36, 38, 1.59,282,12.9
2026-09-03 23:22:02,-77.3471,38.9362, 482.9, 6184, -7.8,-22.5,-20.2, 30, 32, 1.31,284,13.9
2026-09-03 23:22:19,-77.3444,38.9356, 478.1, 6262, -8.4,-22.4,-20.2, 31, 34, 1.32,287,13.3
2026-09-03 23:22:36,-77.3421,38.9350, 473.4, 6339, -9.1,-19.3,-17.3, 43, 47, 1.75,288,14.0
2026-09-03 23:22:53,-77.3393,38.9343, 468.1, 6426, -9.6,-20.4,-18.3, 41, 45, 1.62,288,14.6
2026-09-03 23:23:10,-77.3366,38.9336, 463.0, 6510, -9.9,-22.6,-20.3, 35, 38, 1.35,293,15.6
2026-09-03 23:23:27,-77.3336,38.9324, 458.3, 6589,-10.1,-33.5,-30.4, 13, 14, 0.49,299,16.6
2026-09-03 23:23:44,-77.3310,38.9311, 454.1, 6660,-10.6,-34.7,-31.5, 12, 13, 0.44,305,15.7
2026-09-03 23:24:01,-77.3285,38.9298, 449.2, 6744,-11.2,-32.0,-29.1, 16, 18, 0.58,303,15.1
2026-09-03 23:24:18,-77.3259,38.9285, 444.7, 6820,-11.8,-33.1,-30.0, 15, 17, 0.53,300,16.1
2026-09-03 23:24:35,-77.3231,38.9273, 439.8, 6905,-12.2,-35.3,-32.1, 13, 14, 0.43,299,17.1
2026-09-03 23:24:52,-77.3201,38.9261, 435.3, 6985,-12.9,-32.5,-29.5, 18, 20, 0.57,298,17.3
2026-09-03 23:25:09,-77.3170,38.9248, 430.8, 7063,-13.5,-34.5,-31.4, 15, 17, 0.48,297,17.3
2026-09-03 23:25:26,-77.3139,38.9237, 425.7, 7153,-14.4,-32.2,-29.2, 20, 24, 0.60,293,16.8
2026-09-03 23:25:43,-77.3110,38.9228, 420.5, 7246,-15.2,-31.4,-28.4, 24, 27, 0.66,290,17.3
2026-09-03 23:26:00,-77.3076,38.9220, 415.7, 7332,-15.6,-30.3,-27.4, 27, 32, 0.74,286,18.0
2026-09-03 23:26:17,-77.3042,38.9213, 410.2, 7433,-16.3,-34.2,-31.1, 20, 23, 0.52,285,17.4
2026-09-03 23:26:34,-77.3010,38.9207, 405.5, 7520,-17.1,-37.0,-33.6, 16, 19, 0.40,282,16.7
2026-09-03 23:26:51,-77.2978,38.9203, 401.3, 7598,-17.7,-35.7,-32.5, 19, 23, 0.46,279,16.4
2026-09-03 23:27:07,-77.2948,38.9199, 397.3, 7673,-18.2,-38.4,-35.0, 15, 18, 0.35,280,16.3
2026-09-03 23:27:24,-77.2917,38.9195, 393.1, 7752,-18.3,-43.2,-39.5,  9, 11, 0.21,279,16.4
2026-09-03 23:27:41,-77.2885,38.9193, 388.9, 7832,-18.3,-50.3,-46.3,  4,  5, 0.10,275,16.1
2026-09-03 23:27:58,-77.2853,38.9191, 384.5, 7917,-19.0,-49.8,-45.8,  5,  6, 0.11,274,16.2
2026-09-03 23:28:15,-77.2822,38.9189, 380.6, 7993,-19.5,-49.9,-45.9,  5,  6, 0.11,275,15.4
2026-09-03 23:28:32,-77.2794,38.9185, 376.7, 8068,-20.1,-49.8,-45.8,  5,  6, 0.11,280,14.6
2026-09-03 23:28:49,-77.2765,38.9181, 372.7, 8148,-20.8,-48.8,-44.8,  6,  8, 0.12,285,14.4
2026-09-03 23:29:06,-77.2740,38.9175, 368.2, 8238,-21.6,-48.0,-44.1,  7,  9, 0.14,286,14.2
2026-09-03 23:29:23,-77.2712,38.9169, 364.3, 8316,-22.4,-47.5,-43.6,  8, 10, 0.15,286,13.4
2026-09-03 23:29:40,-77.2689,38.9163, 360.0, 8403,-23.1,-48.1,-44.2,  8, 10, 0.14,289,13.5
2026-09-03 23:29:57,-77.2662,38.9155, 356.3, 8478,-23.5,-50.1,-46.1,  7,  9, 0.11,287,15.4
2026-09-03 23:30:14,-77.2631,38.9149, 351.6, 8575,-24.1,-50.1,-46.0,  7,  9, 0.11,286,16.6
2026-09-03 23:30:31,-77.2598,38.9142, 347.1, 8669,-24.9,-42.1,-38.4, 19, 24, 0.27,284,18.1
2026-09-03 23:30:48,-77.2562,38.9135, 343.2, 8752,-25.3,-35.5,-32.2, 38, 49, 0.55,284,19.2
