time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:17:15, 88.0800,47.7300, 935.0,  735, 28.8,  4.0,  4.0, 21, 21, 5.46,274, 1.9
2026-09-12 11:17:16, 88.0809,47.7295, 934.6,  740, 27.9,  2.5,  2.5, 20, 20, 4.92,262, 3.2
2026-09-12 11:17:22, 88.0811,47.7296, 930.9,  774, 28.6,  1.0,  1.0, 17, 17, 4.40,249, 3.6
2026-09-12 11:17:30, 88.0786,47.7283, 925.0,  831, 28.2,  0.4,  0.4, 16, 16, 4.26,248, 3.8
2026-09-12 11:17:41, 88.0820,47.7297, 917.7,  901, 27.7, -0.6, -0.6, 16, 16, 3.98,257, 3.9
2026-09-12 11:18:45, 88.0847,47.7303, 877.3, 1296, 24.1, -2.9, -2.6, 17, 17, 3.52,252, 2.3
2026-09-12 11:19:29, 88.0886,47.7283, 850.0, 1570, 21.6, -3.6, -3.2, 18, 18, 3.46,205, 1.7
2026-09-12 11:19:45, 88.0857,47.7309, 840.8, 1664, 20.7, -4.2, -3.8, 18, 18, 3.32,232, 1.9
2026-09-12 11:20:45, 88.0860,47.7314, 805.6, 2030, 17.5, -5.5, -4.9, 20, 20, 3.16,140, 1.6
2026-09-12 11:21:33, 88.0844,47.7320, 777.1, 2336, 14.8, -6.4, -5.7, 23, 23, 3.05,111, 3.5
2026-09-12 11:21:45, 88.0840,47.7321, 769.4, 2420, 14.0, -6.7, -5.9, 23, 23, 3.02,107, 3.5
2026-09-12 11:22:45, 88.0808,47.7331, 730.8, 2850,  9.8, -7.5, -6.7, 29, 29, 2.97,123, 5.0
2026-09-12 11:23:35, 88.0786,47.7383, 700.0, 3206,  6.4, -8.2, -7.3, 34, 34, 2.95,111, 5.0
2026-09-12 11:23:45, 88.0772,47.7344, 694.3, 3272,  5.8, -8.7, -7.7, 34, 34, 2.85,108, 5.1
2026-09-12 11:24:03, 88.0761,47.7346, 685.2, 3381,  4.8, -9.0, -8.0, 36, 36, 2.82,108, 5.7
2026-09-12 11:24:30, 88.0740,47.7353, 671.2, 3548,  3.5,-12.1,-10.8, 31, 31, 2.25,130, 5.6
2026-09-12 11:24:39, 88.0736,47.7355, 667.2, 3597,  4.0,-15.2,-13.6, 23, 23, 1.76,143, 4.4
2026-09-12 11:24:45, 88.0734,47.7357, 664.7, 3627,  3.8,-16.5,-14.7, 21, 21, 1.59,154, 3.8
2026-09-12 11:24:53, 88.0734,47.7359, 661.0, 3673,  3.7,-17.9,-16.0, 19, 19, 1.42,167, 3.4
2026-09-12 11:25:31, 88.0733,47.7373, 641.1, 3919,  1.7,-22.1,-19.9, 15, 15, 1.01,178, 4.6
2026-09-12 11:25:45, 88.0732,47.7379, 633.8, 4012,  1.4,-26.4,-23.9, 11, 11, 0.70,180, 4.8
2026-09-12 11:26:19, 88.0686,47.7383, 616.7, 4230,  0.0,-28.5,-25.7, 10, 10, 0.59,167, 2.7
2026-09-12 11:26:45, 88.0729,47.7397, 603.7, 4400, -1.0,-34.0,-30.8,  6,  6, 0.36,157, 3.3
2026-09-12 11:26:52, 88.0686,47.7383, 600.0, 4450, -1.3,-34.6,-31.5,  6,  6, 0.34,149, 3.7
2026-09-12 11:26:55, 88.0725,47.7399, 599.1, 4462, -1.3,-34.5,-31.3,  6,  6, 0.34,148, 3.8
2026-09-12 11:27:33, 88.0717,47.7411, 582.0, 4691, -3.3,-29.2,-26.4, 11, 12, 0.59,155, 4.5
