time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 83.8100,53.3500, 994.0,  159, 21.2, 10.2, 10.2, 49, 49, 7.88,240, 5.0
2026-09-14 11:30:00, 83.8100,53.3500, 955.0,  498, 21.2,  8.2,  8.2, 43, 43, 7.16,245, 6.0
2026-09-14 11:30:00, 83.8100,53.3500, 925.0,  767, 19.0,  6.0,  6.0, 43, 43, 6.35,240, 8.0
2026-09-14 11:30:00, 83.8100,53.3500, 914.0,  870, 18.6,  5.6,  5.6, 42, 42, 6.25,239, 8.6
2026-09-14 11:30:00, 83.8100,53.3500, 850.0, 1486, 12.2,  3.2,  3.2, 54, 54, 5.67,235,12.0
2026-09-14 11:30:00, 83.8100,53.3500, 782.0, 2176,  5.2, -1.8, -1.6, 61, 61, 4.29,233,15.9
2026-09-14 11:30:00, 83.8100,53.3500, 761.0, 2398,  3.8, -4.2, -3.7, 56, 56, 3.68,232,17.1
2026-09-14 11:30:00, 83.8100,53.3500, 700.0, 3072,  0.2,-16.8,-15.0, 27, 27, 1.47,230,21.0
2026-09-14 11:30:00, 83.8100,53.3500, 680.0, 3303, -0.8,-16.4,-14.6, 30, 30, 1.57,225,20.0
2026-09-14 11:30:00, 83.8100,53.3500, 635.0, 3847, -3.3,-15.3,-13.7, 39, 40, 1.83,235,20.0
2026-09-14 11:30:00, 83.8100,53.3500, 596.0, 4344, -6.2,-14.4,-12.9, 52, 56, 2.10,245,20.0
2026-09-14 11:30:00, 83.8100,53.3500, 575.0, 4625, -7.9,-13.9,-12.4, 62, 67, 2.27,242,21.0
2026-09-14 11:30:00, 83.8100,53.3500, 509.0, 5564,-12.3,-15.6,-14.0, 76, 86, 2.23,232,24.5
2026-09-14 11:30:00, 83.8100,53.3500, 500.0, 5700,-13.9,-17.2,-15.4, 76, 87, 1.99,230,25.0
2026-09-14 11:30:00, 83.8100,53.3500, 470.0, 6168,-16.9,-20.0,-18.0, 77, 91, 1.67,230,22.2
2026-09-14 11:30:00, 83.8100,53.3500, 468.0, 6200,-17.1,-20.3,-18.2, 76, 90, 1.63,230,22.0
2026-09-14 11:30:00, 83.8100,53.3500, 446.0, 6559,-19.7,-23.4,-21.1, 72, 88, 1.30,237,23.8
2026-09-14 11:30:00, 83.8100,53.3500, 420.0, 7001,-22.5,-26.6,-24.0, 69, 86, 1.04,245,26.0
2026-09-14 11:30:00, 83.8100,53.3500, 400.0, 7360,-24.7,-29.2,-26.4, 66, 84, 0.86,240,26.0
2026-09-14 11:30:00, 83.8100,53.3500, 356.0, 8194,-30.1,-34.9,-31.7, 63, 84, 0.56,244,28.4
2026-09-14 11:30:00, 83.8100,53.3500, 300.0, 9380,-40.5,-46.5,-42.7, 53, 78, 0.20,250,32.0
2026-09-14 11:30:00, 83.8100,53.3500, 289.0, 9634,-42.9,-48.9,-44.9, 52, 79, 0.16,249,32.2
2026-09-14 11:30:00, 83.8100,53.3500, 250.0,10600,-49.3,-55.3,-51.1, 50, 80, 0.09,245,33.0
2026-09-14 11:30:00, 83.8100,53.3500, 247.0,10679,-49.5,-55.5,-51.3, 50, 80, 0.08,245,34.2
2026-09-14 11:30:00, 83.8100,53.3500, 245.0,10732,-49.9,-56.0,-51.8, 49, 80, 0.08,245,35.0
2026-09-14 11:30:00, 83.8100,53.3500, 220.0,11428,-55.9,-62.9,-58.4, 42, 72, 0.04,248,33.9
2026-09-14 11:30:00, 83.8100,53.3500, 200.0,12032,-57.9,-64.9,-60.4, 41, 72, 0.03,250,33.0
2026-09-14 11:30:00, 83.8100,53.3500, 172.0,12994,-55.1,-62.1,-57.7, 42, 72, 0.05,250,23.0
2026-09-14 11:30:00, 83.8100,53.3500, 156.0,13617,-53.3,-60.3,-55.9, 43, 71, 0.07,257,21.6
2026-09-14 11:30:00, 83.8100,53.3500, 150.0,13870,-53.5,-60.5,-56.1, 42, 72, 0.08,260,21.0
2026-09-14 11:30:00, 83.8100,53.3500, 100.0,16470,-54.3,-62.3,-57.8, 37, 63, 0.09,270,12.0
