time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 03:47:00, 10.8738,47.8331, 936.1,  752,  9.4,  9.3,  9.3, 99, 99, 7.85,230, 1.0
2026-09-15 03:47:20, 10.8739,47.8333, 927.0,  835, 15.7, 10.1, 10.1, 69, 69, 8.37,192, 2.8
2026-09-15 03:47:38, 10.8738,47.8338, 918.6,  912, 16.4, 10.1, 10.1, 66, 66, 8.45,143, 1.8
2026-09-15 03:47:58, 10.8734,47.8339, 908.4, 1008, 16.6,  9.2,  9.2, 62, 62, 8.08,105, 2.1
2026-09-15 03:48:18, 10.8728,47.8339, 897.4, 1111, 15.9,  8.4,  8.4, 61, 61, 7.72, 98, 1.8
2026-09-15 03:48:38, 10.8725,47.8340, 885.6, 1224, 15.1,  7.9,  7.9, 62, 62, 7.58,173, 0.3
2026-09-15 03:48:58, 10.8724,47.8340, 875.1, 1324, 14.4,  7.3,  7.3, 62, 62, 7.34, 77, 1.0
2026-09-15 03:49:18, 10.8721,47.8339, 864.1, 1431, 13.8,  6.4,  6.4, 61, 61, 7.01, 74, 0.8
2026-09-15 03:49:38, 10.8720,47.8340, 856.0, 1511, 13.4,  5.7,  5.7, 60, 60, 6.73,309, 0.5
2026-09-15 03:49:56, 10.8722,47.8339, 847.2, 1598, 12.9,  5.8,  5.8, 62, 62, 6.83,226, 0.8
2026-09-15 03:50:16, 10.8723,47.8340, 837.6, 1693, 12.2,  5.6,  5.6, 64, 64, 6.83,226, 0.8
2026-09-15 03:50:36, 10.8726,47.8342, 828.2, 1788, 11.4,  5.2,  5.2, 65, 65, 6.69,295, 1.4
2026-09-15 03:50:56, 10.8730,47.8339, 819.9, 1872, 10.8,  4.9,  4.9, 67, 67, 6.62,290, 2.2
2026-09-15 03:51:16, 10.8736,47.8339, 811.8, 1955, 10.1,  4.9,  4.9, 70, 70, 6.71,272, 2.4
2026-09-15 03:51:36, 10.8742,47.8338, 801.3, 2063,  9.2,  4.3,  4.3, 71, 71, 6.51,280, 3.0
2026-09-15 03:51:56, 10.8752,47.8338, 791.4, 2166,  8.4,  3.7,  3.7, 72, 72, 6.32,276, 3.6
2026-09-15 03:52:16, 10.8759,47.8337, 781.3, 2272,  8.1,  1.0,  1.0, 61, 61, 5.28,275, 2.7
2026-09-15 03:52:36, 10.8766,47.8337, 772.5, 2366,  7.8, -0.8, -0.7, 55, 55, 4.69,269, 3.4
2026-09-15 03:52:56, 10.8778,47.8337, 763.6, 2462,  7.2, -1.6, -1.4, 53, 53, 4.45,281, 5.4
2026-09-15 03:53:16, 10.8793,47.8333, 754.2, 2564,  7.1, -3.8, -3.4, 46, 46, 3.83,299, 4.1
2026-09-15 03:53:36, 10.8797,47.8329, 746.9, 2643,  7.5, -7.5, -6.7, 34, 34, 2.91,306, 2.4
2026-09-15 03:53:56, 10.8803,47.8328, 738.8, 2732,  7.4, -7.9, -7.0, 33, 33, 2.85,300, 2.9
2026-09-15 03:54:16, 10.8810,47.8324, 731.9, 2810,  7.1, -8.5, -7.5, 32, 32, 2.75,318, 4.0
2026-09-15 03:54:36, 10.8817,47.8318, 725.2, 2886,  7.0, -9.8, -8.7, 29, 29, 2.51,330, 4.1
2026-09-15 03:54:56, 10.8821,47.8311, 717.9, 2968,  6.7,-11.1, -9.9, 27, 27, 2.29,324, 3.6
2026-09-15 03:55:16, 10.8828,47.8307, 711.5, 3042,  6.5,-12.1,-10.8, 25, 25, 2.13,323, 3.7
2026-09-15 03:55:36, 10.8833,47.8300, 704.9, 3118,  6.5,-12.5,-11.2, 24, 24, 2.07,329, 4.8
2026-09-15 03:55:54, 10.8840,47.8293, 699.0, 3188,  6.3,-13.1,-11.7, 23, 23, 2.00,327, 5.1
2026-09-15 03:56:14, 10.8847,47.8286, 692.6, 3263,  6.0,-13.8,-12.3, 23, 23, 1.90,324, 4.9
2026-09-15 03:56:34, 10.8855,47.8279, 684.8, 3355,  5.6,-14.1,-12.6, 23, 23, 1.87,326, 5.5
2026-09-15 03:56:54, 10.8862,47.8269, 678.0, 3437,  5.2,-14.9,-13.3, 22, 22, 1.77,342, 7.0
2026-09-15 03:57:14, 10.8867,47.8256, 671.9, 3511,  4.9,-19.3,-17.3, 15, 15, 1.24,347, 7.7
2026-09-15 03:57:34, 10.8871,47.8242, 665.4, 3589,  4.6,-20.7,-18.6, 14, 14, 1.11,350, 8.1
2026-09-15 03:57:54, 10.8874,47.8227, 657.2, 3690,  4.2,-28.4,-25.7,  7,  7, 0.56,350, 8.3
2026-09-15 03:58:14, 10.8878,47.8214, 650.9, 3769,  3.7,-19.0,-17.0, 17, 17, 1.31,346, 7.1
2026-09-15 03:58:34, 10.8883,47.8202, 644.5, 3848,  3.1,-13.5,-12.0, 28, 28, 2.10,344, 7.7
2026-09-15 03:58:54, 10.8889,47.8187, 637.4, 3938,  2.2, -5.6, -5.0, 56, 56, 3.95,341, 8.2
2026-09-15 03:59:14, 10.8897,47.8174, 630.9, 4020,  1.5, -4.7, -4.2, 63, 63, 4.27,341, 7.8
2026-09-15 03:59:34, 10.8902,47.8161, 624.8, 4099,  0.8, -4.8, -4.3, 66, 66, 4.27,342, 7.4
2026-09-15 03:59:54, 10.8908,47.8149, 619.0, 4174,  0.1, -5.1, -4.5, 68, 68, 4.24,339, 6.8
2026-09-15 04:00:14, 10.8915,47.8138, 612.8, 4254, -0.5, -5.4, -4.8, 69, 70, 4.17,341, 6.6
2026-09-15 04:00:34, 10.8920,47.8126, 606.9, 4332, -0.8, -7.7, -6.8, 60, 60, 3.54,342, 7.2
2026-09-15 04:00:54, 10.8926,47.8113, 601.2, 4407, -1.0,-12.2,-10.9, 42, 43, 2.49,348, 7.8
