time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,115.1600,-8.7500,1015.0,    1, 26.2, 23.6, 23.6, 86, 86,18.35,110, 5.2
2026-09-13 23:30:00,115.1600,-8.7500,1000.0,  129, 24.8, 23.1, 23.1, 90, 90,18.06,110, 8.2
2026-09-13 23:30:00,115.1600,-8.7500, 925.0,  811, 19.8, 19.0, 19.0, 95, 95,15.11,105,11.8
2026-09-13 23:30:00,115.1600,-8.7500, 854.0, 1499, 15.8, 12.4, 12.4, 80, 80,10.65, 90,11.3
2026-09-13 23:30:00,115.1600,-8.7500, 850.0, 1539, 15.6, 12.0, 12.0, 79, 79,10.42, 90,11.3
2026-09-13 23:30:00,115.1600,-8.7500, 840.0, 1639, 15.0, 11.0, 11.0, 77, 77, 9.86, 96,10.8
2026-09-13 23:30:00,115.1600,-8.7500, 823.0, 1813, 17.6, -1.4, -1.2, 27, 27, 4.20,107, 9.8
2026-09-13 23:30:00,115.1600,-8.7500, 796.0, 2093, 15.1, -4.2, -3.7, 26, 26, 3.52,125, 8.2
2026-09-13 23:30:00,115.1600,-8.7500, 741.0, 2693,  9.6,-10.2, -9.1, 24, 24, 2.37,125, 8.2
2026-09-13 23:30:00,115.1600,-8.7500, 727.0, 2853,  8.2,-11.8,-10.5, 23, 23, 2.13,148, 6.0
2026-09-13 23:30:00,115.1600,-8.7500, 708.0, 3071,  8.4,-22.6,-20.3,  9,  9, 0.88,181, 2.9
2026-09-13 23:30:00,115.1600,-8.7500, 700.0, 3165,  9.8,-36.2,-32.9,  2,  2, 0.25,195, 1.5
2026-09-13 23:30:00,115.1600,-8.7500, 696.0, 3213,  9.8,-39.2,-35.7,  2,  2, 0.18,202, 1.4
2026-09-13 23:30:00,115.1600,-8.7500, 689.0, 3296,  9.1,-39.9,-36.4,  2,  2, 0.17,215, 1.0
2026-09-13 23:30:00,115.1600,-8.7500, 675.0, 3466,  7.8,-41.2,-37.6,  2,  2, 0.15,271, 1.0
2026-09-13 23:30:00,115.1600,-8.7500, 664.0, 3600,  7.5,-41.5,-37.9,  2,  2, 0.15,315, 1.0
2026-09-13 23:30:00,115.1600,-8.7500, 640.0, 3902,  6.9,-42.1,-38.5,  2,  2, 0.15,335, 5.2
2026-09-13 23:30:00,115.1600,-8.7500, 616.0, 4216,  6.2,-42.8,-39.1,  1,  1, 0.14,314, 6.5
2026-09-13 23:30:00,115.1600,-8.7500, 595.0, 4497,  4.4,-41.1,-37.5,  2,  2, 0.18,295, 7.7
2026-09-13 23:30:00,115.1600,-8.7500, 552.0, 5104,  0.4,-37.4,-34.0,  4,  4, 0.28,290,12.9
2026-09-13 23:30:00,115.1600,-8.7500, 548.0, 5163,  0.0,-37.0,-33.7,  4,  4, 0.29,284,12.3
2026-09-13 23:30:00,115.1600,-8.7500, 523.0, 5534, -2.9,-51.9,-47.8,  1,  1, 0.06,249, 8.9
2026-09-13 23:30:00,115.1600,-8.7500, 500.0, 5890, -3.5,-52.5,-48.4,  1,  1, 0.06,215, 5.7
2026-09-13 23:30:00,115.1600,-8.7500, 475.0, 6294, -4.4,-53.4,-49.3,  1,  1, 0.06,165, 8.8
2026-09-13 23:30:00,115.1600,-8.7500, 463.0, 6496, -4.9,-53.9,-49.7,  1,  1, 0.05,164, 8.7
2026-09-13 23:30:00,115.1600,-8.7500, 427.0, 7128, -8.7,-54.7,-50.5,  1,  1, 0.05,162, 8.4
2026-09-13 23:30:00,115.1600,-8.7500, 400.0, 7630,-13.1,-54.1,-49.9,  2,  2, 0.06,160, 8.2
2026-09-13 23:30:00,115.1600,-8.7500, 361.0, 8399,-19.6,-53.1,-49.0,  3,  4, 0.08,155, 6.2
2026-09-13 23:30:00,115.1600,-8.7500, 354.0, 8546,-20.9,-52.9,-48.8,  4,  5, 0.08,150, 5.9
2026-09-13 23:30:00,115.1600,-8.7500, 347.0, 8692,-21.7,-53.7,-49.5,  4,  5, 0.07,145, 5.7
2026-09-13 23:30:00,115.1600,-8.7500, 325.0, 9172,-24.3,-56.3,-52.0,  4,  5, 0.06,158, 5.7
2026-09-13 23:30:00,115.1600,-8.7500, 306.0, 9607,-27.6,-59.6,-55.2,  3,  4, 0.04,170, 5.7
2026-09-13 23:30:00,115.1600,-8.7500, 300.0, 9750,-28.7,-60.7,-56.3,  3,  4, 0.04,175, 4.6
2026-09-13 23:30:00,115.1600,-8.7500, 294.0, 9892,-30.0,-59.6,-55.2,  4,  5, 0.04,185, 4.6
2026-09-13 23:30:00,115.1600,-8.7500, 282.0,10184,-32.7,-57.3,-53.0,  7,  9, 0.06,195, 5.2
2026-09-13 23:30:00,115.1600,-8.7500, 258.0,10808,-38.5,-52.5,-48.4, 22, 32, 0.12,220, 9.3
