time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 00:03:00,112.5800,59.4500,1006.0,  190,  5.2,  1.7,  1.7, 78, 78, 4.30,200, 1.0
2026-09-12 00:03:00,112.5800,59.4500,1000.0,  238,  4.0,  0.6,  0.6, 78, 78, 3.99,215, 2.0
2026-09-12 00:03:00,112.5800,59.4500, 965.0,  527,  4.0,  0.8,  0.8, 80, 80, 4.20,245, 2.9
2026-09-12 00:03:00,112.5800,59.4500, 925.0,  869,  1.6, -1.8, -1.6, 78, 78, 3.62,280, 4.0
2026-09-12 00:03:00,112.5800,59.4500, 871.0, 1349, -1.5, -4.6, -4.1, 79, 80, 3.11,340, 6.0
2026-09-12 00:03:00,112.5800,59.4500, 850.0, 1544, -2.7, -5.8, -5.1, 79, 81, 2.92,345, 5.0
2026-09-12 00:03:00,112.5800,59.4500, 824.0, 1788, -4.5, -7.2, -6.4, 81, 85, 2.69,345, 5.0
2026-09-12 00:03:00,112.5800,59.4500, 800.0, 2020, -6.3, -8.6, -7.6, 84, 89, 2.49,314, 5.0
2026-09-12 00:03:00,112.5800,59.4500, 782.0, 2198, -6.1, -8.4, -7.4, 84, 89, 2.60,290, 5.0
2026-09-12 00:03:00,112.5800,59.4500, 753.0, 2493, -5.7, -8.0, -7.1, 84, 89, 2.78,307, 5.3
2026-09-12 00:03:00,112.5800,59.4500, 743.0, 2598, -6.5, -8.8, -7.8, 84, 89, 2.65,313, 5.5
2026-09-12 00:03:00,112.5800,59.4500, 701.0, 3049, -9.4,-13.7,-12.2, 71, 78, 1.90,340, 6.0
2026-09-12 00:03:00,112.5800,59.4500, 700.0, 3060, -9.5,-13.8,-12.3, 71, 78, 1.88,340, 6.0
2026-09-12 00:03:00,112.5800,59.4500, 662.0, 3492,-10.6,-18.0,-16.1, 55, 61, 1.40,315, 6.0
2026-09-12 00:03:00,112.5800,59.4500, 654.0, 3586,-10.9,-18.9,-16.9, 52, 57, 1.31,324, 6.4
2026-09-12 00:03:00,112.5800,59.4500, 647.0, 3669,-12.7,-23.7,-21.3, 39, 44, 0.87,332, 6.8
2026-09-12 00:03:00,112.5800,59.4500, 627.0, 3904,-14.1,-26.2,-23.6, 35, 40, 0.72,355, 8.0
2026-09-12 00:03:00,112.5800,59.4500, 546.0, 4941,-20.3,-37.3,-33.9, 21, 25, 0.29,325, 6.0
2026-09-12 00:03:00,112.5800,59.4500, 530.0, 5163,-21.7,-39.6,-36.2, 18, 22, 0.23,  5,11.0
2026-09-12 00:03:00,112.5800,59.4500, 500.0, 5600,-24.3,-44.3,-40.6, 14, 18, 0.15, 25, 8.0
2026-09-12 00:03:00,112.5800,59.4500, 490.0, 5747,-24.6,-45.3,-41.5, 13, 16, 0.14, 30, 9.0
2026-09-12 00:03:00,112.5800,59.4500, 486.0, 5807,-24.7,-45.7,-41.9, 12, 16, 0.13,   ,
