time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00, 91.8800,24.9000,1002.0,   35, 26.2, 25.2, 25.2, 94, 94,20.52, 90, 1.0
2026-09-09 00:00:00, 91.8800,24.9000,1000.0,   47, 26.0, 24.6, 24.6, 92, 92,19.82,130, 4.1
2026-09-09 00:00:00, 91.8800,24.9000, 925.0,  733, 22.8, 22.5, 22.5, 98, 98,18.85, 95, 3.1
2026-09-09 00:00:00, 91.8800,24.9000, 850.0, 1468, 18.8, 17.6, 17.6, 93, 93,15.06, 70, 4.6
2026-09-09 00:00:00, 91.8800,24.9000, 700.0, 3123, 13.0,  6.0,  6.0, 62, 62, 8.41,100, 5.7
2026-09-09 00:00:00, 91.8800,24.9000, 500.0, 5870, -2.7, -6.4, -5.7, 76, 78, 4.75, 80, 5.2
2026-09-09 00:00:00, 91.8800,24.9000, 400.0, 7610,-12.3,-14.7,-13.1, 82, 93, 3.06,110, 5.2
2026-09-09 00:00:00, 91.8800,24.9000, 300.0, 9760,-25.9,-28.0,-25.3, 82,106, 1.28,140, 4.6
2026-09-09 00:00:00, 91.8800,24.9000, 250.0,11050,-36.3,-38.7,-35.3, 78,112, 0.54,110, 4.6
2026-09-09 00:00:00, 91.8800,24.9000, 200.0,12560,-49.3,-51.6,-47.5, 77,124, 0.17, 40, 5.2
2026-09-09 00:00:00, 91.8800,24.9000, 150.0,14380,-64.9,-76.9,-72.2, 18, 34, 0.01,  5, 6.2
2026-09-09 00:00:00, 91.8800,24.9000, 100.0,16760,-77.5,-85.5,-80.7, 28, 59, 0.00,100,13.4
