time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:14:59,144.7563,-37.8558,1018.2,   22, 14.3,  9.9,  9.9, 75, 75, 7.51,232, 2.6
2026-09-14 11:15:19,144.7570,-37.8553,1005.7,  127, 13.5,  9.2,  9.2, 76, 76, 7.29,231, 4.9
2026-09-14 11:15:37,144.7581,-37.8548, 992.3,  239, 12.5,  8.8,  8.8, 78, 78, 7.17,242, 7.1
2026-09-14 11:15:57,144.7598,-37.8540, 978.2,  359, 11.4,  8.3,  8.3, 82, 82, 7.05,239, 9.8
2026-09-14 11:16:17,144.7621,-37.8531, 964.1,  481, 10.6,  7.4,  7.4, 81, 81, 6.72,244,11.9
2026-09-14 11:16:37,144.7648,-37.8520, 949.4,  608,  9.7,  6.9,  6.9, 83, 83, 6.60,246,13.2
2026-09-14 11:16:57,144.7675,-37.8511, 936.3,  724,  9.4,  7.3,  7.3, 87, 87, 6.85,248,12.5
2026-09-14 11:17:15,144.7697,-37.8505, 924.2,  832,  8.4,  7.8,  7.8, 96, 96, 7.22,249,10.3
2026-09-14 11:17:35,144.7716,-37.8501, 911.4,  947,  8.3,  7.5,  7.5, 95, 95, 7.17,264, 8.4
2026-09-14 11:17:55,144.7736,-37.8502, 899.0, 1060,  8.7,  5.8,  5.8, 82, 82, 6.46,272, 9.1
2026-09-14 11:18:15,144.7758,-37.8503, 886.7, 1175,  7.7,  5.4,  5.4, 85, 85, 6.36,275, 9.7
2026-09-14 11:18:35,144.7780,-37.8505, 872.4, 1309,  6.8,  4.2,  4.2, 84, 84, 5.95,280,10.0
2026-09-14 11:18:55,144.7802,-37.8509, 858.0, 1445,  5.7,  3.7,  3.7, 87, 87, 5.83,283, 9.9
2026-09-14 11:19:15,144.7822,-37.8513, 846.3, 1558,  4.5,  3.4,  3.4, 93, 93, 5.80,287, 9.1
2026-09-14 11:19:35,144.7841,-37.8519, 832.0, 1696,  3.6,  2.3,  2.3, 92, 92, 5.45,297, 9.1
