time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:54,151.5864,-32.6299,1032.6,   20, 16.5, 10.1, 10.1, 66, 66, 7.53,  4, 0.4
2026-09-10 23:15:16,151.5865,-32.6300,1020.5,  120, 14.2,  9.4,  9.4, 73, 73, 7.25,293, 1.1
2026-09-10 23:15:38,151.5868,-32.6301,1007.9,  225, 13.4,  9.0,  9.0, 74, 74, 7.15,279, 1.7
2026-09-10 23:15:58,151.5872,-32.6301, 998.1,  307, 12.7,  8.8,  8.8, 77, 77, 7.12,232, 3.1
2026-09-10 23:16:20,151.5877,-32.6294, 990.0,  376, 12.1,  8.4,  8.4, 78, 78, 6.99,210, 3.4
2026-09-10 23:16:42,151.5882,-32.6289, 982.1,  443, 11.5,  8.3,  8.3, 81, 81, 7.02,220, 3.0
2026-09-10 23:17:04,151.5887,-32.6284, 971.7,  532, 10.8,  8.3,  8.3, 84, 84, 7.06,193, 4.5
2026-09-10 23:17:26,151.5886,-32.6273, 963.2,  605, 10.5,  8.5,  8.5, 87, 87, 7.23,177, 4.7
2026-09-10 23:17:48,151.5884,-32.6266, 954.0,  685, 10.0,  8.0,  8.0, 87, 87, 7.04,166, 3.1
2026-09-10 23:18:10,151.5882,-32.6260, 945.0,  764,  9.4,  6.5,  6.5, 82, 82, 6.44,150, 3.7
2026-09-10 23:18:32,151.5875,-32.6252, 936.1,  842,  8.6,  6.4,  6.4, 86, 86, 6.43,144, 4.0
2026-09-10 23:18:54,151.5873,-32.6248, 926.7,  925,  8.1,  5.3,  5.3, 83, 83, 6.04,154, 2.3
2026-09-10 23:19:14,151.5872,-32.6245, 918.2, 1001,  7.6,  4.0,  4.0, 78, 78, 5.57,150, 1.0
2026-09-10 23:19:36,151.5871,-32.6246, 905.9, 1113,  7.2,  1.9,  1.9, 69, 69, 4.84,331, 1.0
2026-09-10 23:20:00,151.5874,-32.6249, 897.8, 1186,  6.8,  2.0,  2.0, 71, 71, 4.92, 33, 1.3
2026-09-10 23:20:24,151.5867,-32.6250, 887.6, 1280,  6.3,  1.2,  1.2, 70, 70, 4.71, 72, 2.8
2026-09-10 23:20:46,151.5859,-32.6252, 878.4, 1365,  6.0,  2.5,  2.5, 78, 78, 5.22, 85, 4.6
2026-09-10 23:21:08,151.5845,-32.6252, 868.7, 1457,  5.2,  3.0,  3.0, 86, 86, 5.48, 86, 6.2
2026-09-10 23:21:30,151.5832,-32.6253, 859.4, 1545,  4.5,  3.7,  3.7, 95, 95, 5.83, 87, 5.2
2026-09-10 23:21:50,151.5822,-32.6254, 849.8, 1636,  4.0,  3.1,  3.1, 94, 94, 5.63, 88, 3.8
2026-09-10 23:22:12,151.5815,-32.6252, 840.0, 1731,  3.6,  0.3,  0.3, 79, 79, 4.65,110, 3.6
2026-09-10 23:22:34,151.5804,-32.6249, 830.4, 1824,  4.8, -4.1, -3.7, 53, 53, 3.39,118, 5.9
2026-09-10 23:22:56,151.5791,-32.6240, 821.6, 1911,  5.0, -6.1, -5.4, 45, 45, 2.95,136, 8.8
2026-09-10 23:23:18,151.5775,-32.6225, 813.6, 1990,  6.5,-13.5,-12.1, 22, 22, 1.65,131,10.4
2026-09-10 23:23:40,151.5755,-32.6213, 805.3, 2075,  6.5,-10.0, -8.9, 30, 30, 2.23,127,10.6
2026-09-10 23:24:02,151.5735,-32.6200, 797.1, 2159,  6.0, -8.7, -7.7, 34, 34, 2.48,124,10.4
2026-09-10 23:24:24,151.5716,-32.6190, 788.9, 2243,  5.3, -9.5, -8.5, 33, 33, 2.35,127, 9.3
2026-09-10 23:24:46,151.5701,-32.6178, 780.5, 2331,  4.7,-10.2, -9.1, 33, 33, 2.25,130, 8.5
2026-09-10 23:25:08,151.5685,-32.6167, 773.1, 2408,  4.7,-13.0,-11.6, 26, 26, 1.81,133, 7.7
2026-09-10 23:25:30,151.5674,-32.6157, 765.6, 2487,  4.2,-14.9,-13.3, 23, 23, 1.57,136, 7.2
2026-09-10 23:25:52,151.5662,-32.6147, 758.3, 2565,  3.6,-15.9,-14.2, 23, 23, 1.46,138, 7.3
2026-09-10 23:26:14,151.5650,-32.6136, 751.0, 2643,  2.9,-14.1,-12.6, 27, 27, 1.71,138, 7.2
2026-09-10 23:26:36,151.5640,-32.6127, 742.8, 2732,  2.3,-14.2,-12.6, 28, 28, 1.72,137, 6.3
2026-09-10 23:26:58,151.5630,-32.6118, 734.1, 2827,  1.5,-13.8,-12.3, 31, 31, 1.79,136, 6.0
2026-09-10 23:27:20,151.5620,-32.6108, 725.8, 2919,  0.6,-13.6,-12.2, 34, 34, 1.84,142, 7.1
2026-09-10 23:27:42,151.5609,-32.6096, 718.7, 2998, -0.1,-13.2,-11.8, 37, 37, 1.93,138, 8.2
2026-09-10 23:28:04,151.5595,-32.6084, 710.6, 3088, -0.8,-13.6,-12.1, 37, 37, 1.89,136, 7.9
2026-09-10 23:28:26,151.5584,-32.6075, 702.7, 3177, -0.7,-17.9,-16.1, 26, 26, 1.33,136, 4.7
2026-09-10 23:28:46,151.5579,-32.6070, 696.0, 3254, -0.8,-19.8,-17.7, 22, 22, 1.15,147, 3.5
2026-09-10 23:29:08,151.5576,-32.6065, 688.9, 3335, -1.6,-18.1,-16.3, 27, 27, 1.33,154, 2.9
2026-09-10 23:29:30,151.5573,-32.6060, 681.3, 3423, -1.9,-20.9,-18.8, 22, 22, 1.06,162, 2.3
2026-09-10 23:29:52,151.5572,-32.6056, 673.8, 3512, -2.4,-22.3,-20.1, 20, 20, 0.95,135, 2.2
2026-09-10 23:30:14,151.5565,-32.6053, 667.1, 3591, -2.6,-29.3,-26.5, 11, 11, 0.51,103, 4.2
2026-09-10 23:30:36,151.5554,-32.6053, 659.6, 3680, -2.0,-40.2,-36.7,  4,  4, 0.17, 97, 5.2
2026-09-10 23:30:58,151.5540,-32.6051, 653.0, 3760, -2.3,-40.6,-37.1,  3,  4, 0.17,106, 6.6
2026-09-10 23:31:20,151.5524,-32.6045, 646.3, 3841, -2.4,-40.8,-37.2,  3,  3, 0.17,117, 8.1
2026-09-10 23:31:42,151.5508,-32.6036, 639.6, 3924, -2.7,-40.5,-37.0,  4,  4, 0.18,127, 8.4
2026-09-10 23:32:04,151.5492,-32.6025, 633.3, 4003, -2.9,-39.8,-36.3,  4,  4, 0.19,132, 9.0
2026-09-10 23:32:26,151.5478,-32.6013, 626.8, 4085, -3.3,-38.0,-34.6,  5,  5, 0.23,135, 8.8
2026-09-10 23:32:48,151.5463,-32.6000, 619.6, 4175, -4.0,-32.3,-29.3,  9,  9, 0.41,141, 8.6
2026-09-10 23:33:10,151.5452,-32.5987, 612.3, 4269, -4.6,-27.8,-25.2, 14, 15, 0.63,140, 8.7
2026-09-10 23:33:32,151.5438,-32.5975, 605.4, 4358, -5.1,-32.4,-29.3, 10, 10, 0.42,138, 7.8
2026-09-10 23:33:54,151.5427,-32.5965, 598.0, 4454, -5.9,-33.0,-29.9, 10, 10, 0.40,135, 6.6
2026-09-10 23:34:16,151.5416,-32.5954, 591.5, 4539, -6.6,-33.9,-30.8,  9, 10, 0.37,134, 6.6
2026-09-10 23:34:38,151.5405,-32.5947, 584.5, 4632, -7.3,-33.6,-30.5, 10, 11, 0.38,125, 6.0
2026-09-10 23:35:00,151.5393,-32.5940, 578.0, 4719, -7.9,-34.6,-31.4, 10, 10, 0.35,122, 5.9
2026-09-10 23:35:22,151.5381,-32.5935, 571.2, 4810, -8.5,-35.1,-31.9, 10, 11, 0.34,120, 6.8
2026-09-10 23:35:44,151.5365,-32.5927, 564.4, 4904, -9.1,-34.8,-31.6, 10, 11, 0.35,116, 8.0
2026-09-10 23:36:06,151.5348,-32.5921, 557.7, 4995, -9.8,-32.4,-29.4, 14, 15, 0.45,115, 8.5
2026-09-10 23:36:28,151.5329,-32.5913, 551.8, 5078,-10.5,-32.0,-29.1, 15, 17, 0.47,118, 8.2
2026-09-10 23:36:50,151.5312,-32.5905, 546.0, 5159,-11.1,-32.9,-29.9, 15, 16, 0.44,120, 8.8
2026-09-10 23:37:12,151.5295,-32.5896, 539.7, 5248,-11.8,-33.3,-30.3, 15, 17, 0.43,123, 9.0
2026-09-10 23:37:34,151.5277,-32.5886, 533.7, 5333,-12.5,-34.4,-31.2, 14, 16, 0.39,122, 9.3
2026-09-10 23:37:56,151.5258,-32.5877, 527.3, 5424,-13.2,-35.3,-32.1, 14, 16, 0.36,120, 8.9
2026-09-10 23:38:18,151.5240,-32.5868, 521.1, 5515,-13.9,-34.8,-31.7, 15, 17, 0.38,119, 9.7
2026-09-10 23:38:40,151.5219,-32.5859, 515.2, 5601,-14.5,-33.5,-30.4, 18, 21, 0.44,117, 9.7
2026-09-10 23:39:02,151.5198,-32.5851, 509.1, 5692,-15.2,-35.1,-31.9, 16, 19, 0.38,112,10.0
2026-09-10 23:39:24,151.5177,-32.5845, 502.8, 5785,-15.9,-34.6,-31.5, 18, 21, 0.40,108, 9.5
2026-09-10 23:39:44,151.5157,-32.5840, 497.6, 5863,-16.6,-31.4,-28.4, 27, 31, 0.56,104, 9.3
2026-09-10 23:40:06,151.5137,-32.5837, 491.8, 5952,-17.1,-33.2,-30.2, 23, 28, 0.47, 95, 8.8
