time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:08:00,-109.3000,17.3000, 940.0,     , 26.2, 25.8, 25.8, 98, 98,22.74, 55,50.5
2026-09-25 22:08:00,-109.3000,17.3000, 939.0,     , 26.1, 25.7, 25.7, 98, 98,22.64, 55,51.0
2026-09-25 22:08:00,-109.3000,17.3000, 936.0,     , 25.8, 25.4, 25.4, 98, 98,22.33, 50,71.0
2026-09-25 22:08:00,-109.3000,17.3000, 935.0,     , 25.7, 25.3, 25.3, 98, 98,22.23, 55,74.7
2026-09-25 22:08:00,-109.3000,17.3000, 933.0,     , 25.5, 25.1, 25.1, 98, 98,22.02, 60,74.1
2026-09-25 22:08:00,-109.3000,17.3000, 930.0,     , 25.1, 24.9, 24.9, 98, 98,21.72, 65,76.7
2026-09-25 22:08:00,-109.3000,17.3000, 928.0,     , 24.9, 24.7, 24.7, 99, 99,21.52, 65,73.6
2026-09-25 22:08:00,-109.3000,17.3000, 925.0,  145, 24.6, 24.4, 24.4, 99, 99,21.22, 70,82.9
2026-09-25 22:08:00,-109.3000,17.3000, 923.0,  190, 24.5, 24.3, 24.3, 99, 99,21.16, 75,84.4
2026-09-25 22:08:00,-109.3000,17.3000, 914.0,  392, 24.2, 24.0, 24.0, 99, 99,20.93, 80,80.8
2026-09-25 22:08:00,-109.3000,17.3000, 910.0,  482, 24.0, 23.8, 23.8, 99, 99,20.83, 80,82.9
2026-09-25 22:08:00,-109.3000,17.3000, 908.0,  528, 23.9, 23.8, 23.8, 99, 99,20.78, 80,80.8
2026-09-25 22:08:00,-109.3000,17.3000, 905.0,  596, 23.8, 23.6, 23.6, 99, 99,20.70, 85,83.9
2026-09-25 22:08:00,-109.3000,17.3000, 903.0,  642, 23.7, 23.6, 23.6, 99, 99,20.65, 85,79.8
2026-09-25 22:08:00,-109.3000,17.3000, 891.0,  918, 23.2, 23.1, 23.1, 99, 99,20.33, 95,70.0
2026-09-25 22:08:00,-109.3000,17.3000, 888.0,  987, 23.1, 23.0, 23.0, 99, 99,20.25,100,71.6
2026-09-25 22:08:00,-109.3000,17.3000, 881.0, 1151, 22.8, 22.7, 22.7, 99, 99,20.07,100,69.5
2026-09-25 22:08:00,-109.3000,17.3000, 878.0, 1221, 22.7, 22.6, 22.6, 99, 99,19.99, 95,65.9
2026-09-25 22:08:00,-109.3000,17.3000, 876.0, 1268, 22.6, 22.5, 22.5, 99, 99,19.94, 96,66.8
2026-09-25 22:08:00,-109.3000,17.3000, 871.0, 1386, 22.9, 22.1, 22.1, 96, 96,19.60,100,69.0
2026-09-25 22:08:00,-109.3000,17.3000, 865.0, 1528, 23.2, 21.7, 21.7, 91, 91,19.21,100,67.4
2026-09-25 22:08:00,-109.3000,17.3000, 863.0, 1576, 23.3, 21.5, 21.5, 90, 90,19.07,100,69.0
2026-09-25 22:08:00,-109.3000,17.3000, 862.0, 1600, 23.3, 21.5, 21.5, 89, 89,19.01,100,67.4
2026-09-25 22:08:00,-109.3000,17.3000, 861.0, 1624, 23.4, 21.4, 21.4, 89, 89,18.94,102,68.5
2026-09-25 22:08:00,-109.3000,17.3000, 859.0, 1671, 23.1, 21.4, 21.4, 90, 90,19.01,105,70.5
2026-09-25 22:08:00,-109.3000,17.3000, 856.0, 1743, 22.8, 21.4, 21.4, 92, 92,19.11,105,69.5
2026-09-25 22:08:00,-109.3000,17.3000, 850.0, 1888, 22.0, 21.5, 21.5, 97, 97,19.32,105,72.1
2026-09-25 22:08:00,-109.3000,17.3000, 784.0, 2592, 20.8, 18.0, 18.0, 84, 84,16.74,120,80.8
2026-09-25 22:08:00,-109.3000,17.3000, 783.0, 2603, 20.8, 17.9, 17.9, 84, 84,16.71,120,80.8
2026-09-25 22:08:00,-109.3000,17.3000, 778.0, 2659, 19.6, 18.6, 18.6, 94, 94,17.59,121,80.6
2026-09-25 22:08:00,-109.3000,17.3000, 752.0, 2953, 19.2, 16.1, 16.1, 82, 82,15.49,128,79.4
2026-09-25 22:08:00,-109.3000,17.3000, 706.0, 3495, 16.3, 14.7, 14.7, 90, 90,15.04,140,77.2
2026-09-25 22:08:00,-109.3000,17.3000, 701.0, 3556, 16.0, 14.5, 14.5, 91, 91,14.98,   ,
