time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:44,120.3300,36.0700,1008.0,   77, 23.9, 17.1, 17.1, 66, 66,12.28,344, 2.5
2026-09-15 23:15:45,120.3302,36.0700,1007.3,   87, 24.1, 15.9, 15.9, 60, 60,11.35,329, 2.3
2026-09-15 23:15:55,120.3314,36.0678,1000.0,  146, 23.5, 15.3, 15.3, 60, 60,11.02,309, 3.2
2026-09-15 23:16:04,120.3308,36.0697, 993.4,  203, 23.0, 14.9, 14.9, 61, 61,10.80,309, 3.8
2026-09-15 23:16:13,120.3311,36.0695, 986.8,  265, 23.0, 12.3, 12.3, 51, 51, 9.11,316, 4.4
2026-09-15 23:16:17,120.3313,36.0694, 984.0,  289, 23.4, 12.1, 12.1, 49, 49, 9.02,319, 4.6
2026-09-15 23:16:32,120.3317,36.0688, 973.3,  388, 23.4, 12.0, 12.0, 49, 49, 9.07,331, 5.0
2026-09-15 23:16:46,120.3320,36.0683, 963.1,  480, 24.2, 13.1, 13.1, 50, 50, 9.88,340, 4.8
2026-09-15 23:17:01,120.3322,36.0677, 952.4,  580, 23.9, 12.5, 12.5, 49, 49, 9.59,350, 4.5
2026-09-15 23:17:14,120.3323,36.0671, 943.5,  659, 23.3, 11.9, 11.9, 49, 49, 9.29,356, 4.5
2026-09-15 23:17:41,120.3314,36.0678, 925.0,  832, 21.8, 11.4, 11.4, 52, 52, 9.17,353, 5.3
2026-09-15 23:18:14,120.3327,36.0643, 903.4, 1037, 20.2, 10.4, 10.4, 53, 53, 8.81,349, 5.1
2026-09-15 23:19:14,120.3339,36.0624, 863.9, 1422, 17.1,  8.8,  8.8, 58, 58, 8.28,309, 4.6
2026-09-15 23:19:29,120.3347,36.0620, 854.0, 1520, 16.3,  8.6,  8.6, 60, 60, 8.21,309, 5.1
2026-09-15 23:19:34,120.3314,36.0578, 850.0, 1559, 16.1,  7.8,  7.8, 58, 58, 7.84,311, 5.1
2026-09-15 23:19:51,120.3355,36.0613, 839.5, 1665, 15.3,  5.7,  5.7, 53, 53, 6.87,320, 5.0
2026-09-15 23:20:14,120.3363,36.0604, 824.6, 1814, 13.9,  4.7,  4.7, 54, 54, 6.51,330, 4.8
2026-09-15 23:20:23,120.3365,36.0601, 818.8, 1874, 13.4,  3.9,  3.9, 52, 52, 6.18,328, 4.6
