time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:00:00, 74.8300,34.0800, 839.0, 1587, 29.2, 13.2, 13.2, 37, 37,11.44, 90, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 838.0, 1598, 27.8,  8.8,  8.8, 30, 30, 8.51, 95, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 819.0, 1796, 25.6,  8.0,  8.0, 33, 33, 8.24,195, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 812.0, 1871, 24.8,  7.7,  7.7, 34, 34, 8.14,240, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 806.0, 1935, 24.1,  7.4,  7.4, 34, 34, 8.05,275, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 805.0, 1946, 24.0,  7.4,  7.4, 34, 34, 8.04,285, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 804.0, 1957, 23.9,  7.3,  7.3, 35, 35, 8.02,290, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 803.0, 1967, 23.8,  7.3,  7.3, 35, 35, 8.01,290, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 802.0, 1978, 23.7,  7.2,  7.2, 35, 35, 8.00,295, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 801.0, 1989, 23.5,  7.2,  7.2, 35, 35, 7.98,295, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 800.0, 2000, 23.4,  7.2,  7.2, 35, 35, 7.97,300, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 799.0, 2011, 23.3,  7.1,  7.1, 35, 35, 7.95,300, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 791.0, 2098, 22.3,  6.8,  6.8, 37, 37, 7.84,195, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 789.0, 2120, 22.1,  6.7,  6.7, 37, 37, 7.81,190, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 779.0, 2230, 20.9,  6.2,  6.2, 38, 38, 7.66,200, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 777.0, 2253, 20.7,  6.1,  6.1, 39, 39, 7.64,200, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 765.0, 2388, 19.2,  5.6,  5.6, 41, 41, 7.46,165, 1.5
2026-09-06 11:00:00, 74.8300,34.0800, 762.0, 2422, 18.8,  5.4,  5.4, 41, 41, 7.42,155, 1.5
2026-09-06 11:00:00, 74.8300,34.0800, 759.0, 2456, 18.4,  5.3,  5.3, 42, 42, 7.38,155, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 757.0, 2479, 18.2,  5.2,  5.2, 42, 42, 7.35,161, 0.8
2026-09-06 11:00:00, 74.8300,34.0800, 754.0, 2512, 17.9,  4.9,  4.9, 42, 42, 7.25,170, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 750.0, 2557, 17.6,  4.6,  4.6, 42, 42, 7.11,155, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 742.0, 2648, 16.9,  3.9,  3.9, 42, 42, 6.85,150, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 740.0, 2671, 16.7,  3.7,  3.7, 42, 42, 6.79,155, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 739.0, 2682, 16.7,  3.7,  3.7, 42, 42, 6.75,155, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 733.0, 2751, 16.1,  3.1,  3.1, 42, 42, 6.56,125, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 732.0, 2762, 16.1,  3.1,  3.1, 42, 42, 6.53,120, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 731.0, 2774, 16.0,  3.0,  3.0, 42, 42, 6.50,115, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 730.0, 2786, 15.9,  2.9,  2.9, 42, 42, 6.47,120, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 724.0, 2855, 15.4,  2.4,  2.4, 42, 42, 6.28,185, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 720.0, 2902, 15.0,  2.0,  2.0, 41, 41, 6.15,160, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 717.0, 2937, 14.7,  1.7,  1.7, 41, 41, 6.06,130, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 713.0, 2985, 14.4,  1.4,  1.4, 41, 41, 5.94,125, 1.5
2026-09-06 11:00:00, 74.8300,34.0800, 707.0, 3056, 13.8,  0.8,  0.8, 41, 41, 5.76,140, 2.1
2026-09-06 11:00:00, 74.8300,34.0800, 700.0, 3140, 13.2,  0.2,  0.2, 41, 41, 5.56,140, 3.1
2026-09-06 11:00:00, 74.8300,34.0800, 699.0, 3152, 13.1,  0.0,  0.0, 41, 41, 5.50,140, 3.1
2026-09-06 11:00:00, 74.8300,34.0800, 693.0, 3224, 12.6, -0.9, -0.8, 39, 39, 5.18,150, 2.6
2026-09-06 11:00:00, 74.8300,34.0800, 688.0, 3284, 12.1, -1.7, -1.5, 38, 38, 4.92,155, 3.1
2026-09-06 11:00:00, 74.8300,34.0800, 683.0, 3345, 11.6, -2.5, -2.2, 37, 37, 4.68,140, 2.6
2026-09-06 11:00:00, 74.8300,34.0800, 676.0, 3431, 11.0, -3.6, -3.2, 36, 36, 4.35,135, 2.6
2026-09-06 11:00:00, 74.8300,34.0800, 656.0, 3681,  9.1, -6.8, -6.1, 32, 32, 3.49,145, 2.6
2026-09-06 11:00:00, 74.8300,34.0800, 655.0, 3694,  9.0, -7.0, -6.2, 32, 32, 3.45,148, 2.6
2026-09-06 11:00:00, 74.8300,34.0800, 653.0, 3719,  8.8, -5.2, -4.7, 37, 37, 3.97,155, 2.6
2026-09-06 11:00:00, 74.8300,34.0800, 652.0, 3732,  8.6, -4.4, -3.9, 40, 40, 4.25,160, 2.6
2026-09-06 11:00:00, 74.8300,34.0800, 650.0, 3757,  8.4, -2.6, -2.3, 46, 46, 4.87,165, 2.6
2026-09-06 11:00:00, 74.8300,34.0800, 644.0, 3834,  8.0, -6.5, -5.8, 35, 35, 3.66,130, 3.1
2026-09-06 11:00:00, 74.8300,34.0800, 638.0, 3911,  7.6,-10.4, -9.3, 27, 27, 2.72,115, 2.3
2026-09-06 11:00:00, 74.8300,34.0800, 636.0, 3936,  7.4,-10.3, -9.2, 27, 27, 2.75,110, 2.1
2026-09-06 11:00:00, 74.8300,34.0800, 614.0, 4222,  5.1, -9.3, -8.2, 35, 35, 3.09,115, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 613.0, 4235,  4.9, -9.2, -8.2, 35, 35, 3.11,115, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 611.0, 4262,  4.7, -9.1, -8.1, 36, 36, 3.14,115, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 610.0, 4275,  4.6, -9.1, -8.1, 36, 36, 3.16,115, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 609.0, 4288,  4.5, -9.0, -8.0, 37, 37, 3.18,110, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 605.0, 4342,  4.1, -8.8, -7.8, 38, 38, 3.25,110, 4.1
2026-09-06 11:00:00, 74.8300,34.0800, 602.0, 4382,  3.7, -8.7, -7.7, 40, 40, 3.30,115, 4.6
2026-09-06 11:00:00, 74.8300,34.0800, 601.0, 4396,  3.6, -8.6, -7.7, 40, 40, 3.32,115, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 597.0, 4450,  3.2, -8.4, -7.5, 42, 42, 3.39,115, 6.2
2026-09-06 11:00:00, 74.8300,34.0800, 592.0, 4518,  2.6, -8.2, -7.3, 45, 45, 3.49,105, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 591.0, 4532,  2.5, -8.1, -7.2, 45, 45, 3.51,105, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 588.0, 4573,  2.2, -8.0, -7.1, 47, 47, 3.57, 95, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 587.0, 4587,  2.1, -7.9, -7.0, 48, 48, 3.59, 95, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 585.0, 4615,  1.8, -7.8, -7.0, 49, 49, 3.63, 95, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 570.0, 4825,  0.1, -7.1, -6.3, 59, 59, 3.96, 95, 6.7
2026-09-06 11:00:00, 74.8300,34.0800, 569.0, 4840,  0.0, -7.0, -6.2, 59, 59, 3.98, 94, 6.6
2026-09-06 11:00:00, 74.8300,34.0800, 552.0, 5082, -1.9, -7.9, -7.0, 64, 65, 3.83, 75, 5.9
2026-09-06 11:00:00, 74.8300,34.0800, 548.0, 5139, -2.0,-11.4,-10.2, 48, 49, 2.91, 70, 5.7
2026-09-06 11:00:00, 74.8300,34.0800, 547.0, 5154, -2.0,-12.3,-11.0, 45, 46, 2.72, 70, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 546.0, 5168, -2.1,-13.2,-11.8, 42, 43, 2.53, 70, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 545.0, 5183, -2.1,-14.1,-12.6, 39, 40, 2.36, 69, 5.0
2026-09-06 11:00:00, 74.8300,34.0800, 540.0, 5256, -2.6,-14.6,-13.1, 39, 40, 2.28, 65, 4.1
2026-09-06 11:00:00, 74.8300,34.0800, 534.0, 5344, -3.3,-15.3,-13.7, 39, 40, 2.18, 68, 4.4
2026-09-06 11:00:00, 74.8300,34.0800, 529.0, 5419, -4.0,-12.9,-11.5, 50, 52, 2.69, 70, 4.6
2026-09-06 11:00:00, 74.8300,34.0800, 527.0, 5448, -4.3,-11.9,-10.6, 56, 58, 2.92, 70, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 523.0, 5509, -4.9, -9.9, -8.8, 68, 71, 3.45, 66, 5.6
2026-09-06 11:00:00, 74.8300,34.0800, 518.0, 5584, -5.6,-10.0, -8.9, 71, 75, 3.45, 60, 6.2
2026-09-06 11:00:00, 74.8300,34.0800, 507.0, 5752, -7.1,-10.3, -9.2, 78, 84, 3.45, 75, 5.7
2026-09-06 11:00:00, 74.8300,34.0800, 504.0, 5798, -7.6,-10.4, -9.2, 80, 86, 3.45, 80, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 503.0, 5813, -7.7,-10.4, -9.3, 81, 87, 3.45, 80, 4.9
2026-09-06 11:00:00, 74.8300,34.0800, 500.0, 5860, -7.3,-16.3,-14.6, 49, 52, 2.14, 80, 4.1
2026-09-06 11:00:00, 74.8300,34.0800, 496.0, 5923, -6.9,-49.9,-45.9,  2,  2, 0.08, 80, 4.1
2026-09-06 11:00:00, 74.8300,34.0800, 489.0, 6031, -7.5,-50.6,-46.6,  2,  2, 0.08, 75, 3.1
2026-09-06 11:00:00, 74.8300,34.0800, 486.0, 6079, -7.7,-50.9,-46.9,  2,  2, 0.07, 70, 2.6
2026-09-06 11:00:00, 74.8300,34.0800, 484.0, 6110, -7.9,-51.1,-47.1,  2,  2, 0.07, 60, 2.1
2026-09-06 11:00:00, 74.8300,34.0800, 480.0, 6174, -8.2,-51.5,-47.5,  2,  2, 0.07, 30, 2.1
2026-09-06 11:00:00, 74.8300,34.0800, 477.0, 6222, -8.5,-51.9,-47.8,  2,  2, 0.07,  0, 1.5
2026-09-06 11:00:00, 74.8300,34.0800, 476.0, 6238, -8.6,-52.0,-47.9,  2,  2, 0.07,350, 1.5
2026-09-06 11:00:00, 74.8300,34.0800, 475.0, 6254, -8.7,-52.1,-48.0,  2,  2, 0.07,335, 1.5
2026-09-06 11:00:00, 74.8300,34.0800, 474.0, 6270, -8.8,-52.2,-48.1,  2,  2, 0.07,330, 1.5
2026-09-06 11:00:00, 74.8300,34.0800, 472.0, 6302, -8.9,-52.4,-48.3,  2,  2, 0.06,325, 1.5
2026-09-06 11:00:00, 74.8300,34.0800, 468.0, 6368, -9.3,-52.8,-48.7,  2,  2, 0.06,345, 1.5
2026-09-06 11:00:00, 74.8300,34.0800, 467.0, 6384, -9.4,-52.9,-48.8,  2,  2, 0.06,355, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 466.0, 6400, -9.5,-53.0,-48.9,  2,  2, 0.06,355, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 465.0, 6417, -9.5,-53.1,-49.0,  2,  2, 0.06,350, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 464.0, 6433, -9.6,-53.2,-49.1,  1,  2, 0.06,335, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 463.0, 6450, -9.7,-53.4,-49.2,  1,  2, 0.06,315, 0.5
2026-09-06 11:00:00, 74.8300,34.0800, 462.0, 6466, -9.8,-53.5,-49.3,  1,  2, 0.06,295, 1.0
2026-09-06 11:00:00, 74.8300,34.0800, 454.0, 6600,-10.5,-54.3,-50.2,  1,  2, 0.05,285, 2.1
2026-09-06 11:00:00, 74.8300,34.0800, 438.0, 6875,-12.0,-56.1,-51.9,  1,  1, 0.04,280, 2.1
2026-09-06 11:00:00, 74.8300,34.0800, 424.0, 7124,-13.3,-57.8,-53.5,  1,  1, 0.04,270, 5.2
2026-09-06 11:00:00, 74.8300,34.0800, 420.0, 7196,-13.7,-58.3,-53.9,  1,  1, 0.04,260, 5.7
2026-09-06 11:00:00, 74.8300,34.0800, 400.0, 7570,-15.7,-60.7,-56.3,  1,  1, 0.03,255, 8.8
2026-09-06 11:00:00, 74.8300,34.0800, 392.0, 7722,-16.9,-60.9,-56.5,  1,  1, 0.03,254, 9.8
2026-09-06 11:00:00, 74.8300,34.0800, 388.0, 7799,-17.5,-63.5,-59.0,  1,  1, 0.02,254,10.4
2026-09-06 11:00:00, 74.8300,34.0800, 385.0, 7857,-17.5,-63.5,-59.0,  1,  1, 0.02,253,10.8
2026-09-06 11:00:00, 74.8300,34.0800, 383.0, 7896,-18.1,-64.1,-59.6,  1,  1, 0.02,253,11.1
2026-09-06 11:00:00, 74.8300,34.0800, 381.0, 7935,-18.1,-53.1,-49.0,  3,  4, 0.07,253,11.3
2026-09-06 11:00:00, 74.8300,34.0800, 378.0, 7994,-18.3,-28.3,-25.6, 41, 49, 0.98,253,11.8
2026-09-06 11:00:00, 74.8300,34.0800, 377.0, 8014,-18.3,-22.7,-20.4, 68, 82, 1.64,252,11.9
2026-09-06 11:00:00, 74.8300,34.0800, 356.0, 8438,-21.7,-26.0,-23.5, 68, 84, 1.29,250,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 355.0, 8459,-21.9,-26.2,-23.6, 68, 84, 1.27,250,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 354.0, 8480,-22.0,-26.3,-23.8, 68, 84, 1.26,250,15.4
2026-09-06 11:00:00, 74.8300,34.0800, 353.0, 8501,-22.2,-26.5,-23.9, 68, 84, 1.24,250,15.4
2026-09-06 11:00:00, 74.8300,34.0800, 352.0, 8522,-22.4,-26.7,-24.1, 68, 85, 1.23,255,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 351.0, 8543,-22.5,-26.8,-24.2, 68, 85, 1.21,255,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 350.0, 8564,-22.7,-27.0,-24.4, 68, 85, 1.20,256,14.7
2026-09-06 11:00:00, 74.8300,34.0800, 349.0, 8585,-22.5,-32.5,-29.5, 40, 50, 0.72,257,14.4
2026-09-06 11:00:00, 74.8300,34.0800, 348.0, 8606,-22.3,-38.3,-34.9, 22, 27, 0.40,259,14.2
2026-09-06 11:00:00, 74.8300,34.0800, 347.0, 8627,-22.1,-45.1,-41.3, 11, 13, 0.20,260,13.9
2026-09-06 11:00:00, 74.8300,34.0800, 343.0, 8712,-21.9,-53.2,-49.0,  4,  5, 0.08,270,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 342.0, 8734,-21.8,-55.2,-51.0,  3,  4, 0.06,270,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 340.0, 8777,-21.7,-59.3,-55.0,  2,  2, 0.04,270,15.4
2026-09-06 11:00:00, 74.8300,34.0800, 337.0, 8842,-21.5,-65.5,-61.0,  1,  1, 0.02,275,15.4
2026-09-06 11:00:00, 74.8300,34.0800, 336.0, 8864,-21.6,-65.6,-61.1,  1,  1, 0.02,275,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 327.0, 9062,-22.9,-66.6,-62.1,  1,  1, 0.02,260,13.4
2026-09-06 11:00:00, 74.8300,34.0800, 314.0, 9358,-24.8,-68.2,-63.6,  1,  1, 0.01,270,13.4
2026-09-06 11:00:00, 74.8300,34.0800, 306.0, 9546,-26.0,-69.2,-64.5,  1,  1, 0.01,270,13.4
2026-09-06 11:00:00, 74.8300,34.0800, 300.0, 9690,-26.9,-69.9,-65.3,  1,  1, 0.01,265,12.9
2026-09-06 11:00:00, 74.8300,34.0800, 295.0, 9810,-27.8,-70.5,-65.9,  1,  1, 0.01,260,13.4
2026-09-06 11:00:00, 74.8300,34.0800, 275.0,10310,-31.6,-73.1,-68.5,  1,  1, 0.01,255,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 274.0,10336,-31.8,-73.3,-68.6,  1,  1, 0.01,255,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 272.0,10389,-32.2,-73.6,-68.9,  1,  1, 0.01,260,15.4
2026-09-06 11:00:00, 74.8300,34.0800, 269.0,10468,-32.8,-74.0,-69.3,  1,  1, 0.01,260,15.4
2026-09-06 11:00:00, 74.8300,34.0800, 267.0,10521,-33.2,-74.2,-69.6,  1,  1, 0.01,260,15.4
2026-09-06 11:00:00, 74.8300,34.0800, 266.0,10548,-33.4,-74.4,-69.7,  1,  1, 0.01,260,15.4
2026-09-06 11:00:00, 74.8300,34.0800, 265.0,10575,-33.6,-74.5,-69.8,  1,  1, 0.01,265,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 264.0,10601,-33.8,-74.7,-70.0,  1,  1, 0.01,265,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 251.0,10962,-36.5,-76.6,-71.8,  1,  1, 0.00,270,12.9
2026-09-06 11:00:00, 74.8300,34.0800, 250.0,10990,-36.7,-76.7,-72.0,  1,  1, 0.00,270,12.9
2026-09-06 11:00:00, 74.8300,34.0800, 240.0,11270,-38.7,-78.1,-73.4,  1,  1, 0.00,260,14.4
2026-09-06 11:00:00, 74.8300,34.0800, 239.0,11298,-38.9,-78.3,-73.6,  1,  1, 0.00,260,14.9
2026-09-06 11:00:00, 74.8300,34.0800, 238.0,11327,-39.1,-78.4,-73.7,  1,  1, 0.00,265,15.4
2026-09-06 11:00:00, 74.8300,34.0800, 231.0,11532,-40.5,-79.5,-74.8,  1,  1, 0.00,269,16.8
2026-09-06 11:00:00, 74.8300,34.0800, 230.0,11561,-40.7,-79.6,-74.8,  1,  1, 0.00,270,17.0
2026-09-06 11:00:00, 74.8300,34.0800, 219.0,11890,-42.4,-80.7,-75.9,  1,  1, 0.00,275,17.5
2026-09-06 11:00:00, 74.8300,34.0800, 200.0,12500,-45.7,-82.7,-77.9,  1,  1, 0.00,265,16.5
