time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:41, 20.4250,44.7710, 989.8,  203, 18.5, 11.8, 11.8, 65, 65, 8.81,255, 2.0
2026-09-17 23:17:03, 20.4267,44.7709, 975.8,  325, 18.1, 11.5, 11.5, 66, 66, 8.76,293, 5.7
2026-09-17 23:17:25, 20.4280,44.7702, 964.4,  426, 18.9, 10.6, 10.6, 58, 58, 8.34,319, 5.6
2026-09-17 23:17:47, 20.4288,44.7692, 951.1,  545, 18.2, 10.1, 10.1, 59, 59, 8.18,345, 5.9
2026-09-17 23:18:07, 20.4289,44.7681, 939.2,  653, 18.0, 10.5, 10.5, 61, 61, 8.51, 10, 6.2
2026-09-17 23:18:27, 20.4284,44.7672, 927.4,  761, 18.8, 11.3, 11.3, 62, 62, 9.10, 24, 3.9
2026-09-17 23:18:49, 20.4280,44.7667, 914.6,  881, 18.7, 10.1, 10.1, 57, 57, 8.51, 35, 3.0
2026-09-17 23:19:11, 20.4274,44.7662, 901.6, 1004, 18.3,  8.3,  8.3, 52, 52, 7.64, 50, 2.5
2026-09-17 23:19:33, 20.4269,44.7661, 888.9, 1125, 17.5,  7.3,  7.3, 51, 51, 7.23, 72, 1.9
2026-09-17 23:19:53, 20.4265,44.7660, 877.7, 1233, 16.8,  7.0,  7.0, 53, 53, 7.18, 80, 2.3
2026-09-17 23:20:15, 20.4257,44.7661, 864.5, 1362, 15.6,  6.5,  6.5, 55, 55, 7.04,127, 1.4
2026-09-17 23:20:37, 20.4258,44.7662, 852.6, 1479, 14.8,  6.0,  6.0, 56, 56, 6.89,210, 1.1
2026-09-17 23:20:59, 20.4260,44.7664, 840.6, 1599, 13.7,  6.5,  6.5, 62, 62, 7.24,219, 1.8
2026-09-17 23:21:21, 20.4263,44.7669, 828.6, 1720, 12.6,  6.7,  6.7, 68, 68, 7.45,213, 2.3
2026-09-17 23:21:43, 20.4268,44.7672, 816.7, 1841, 11.5,  6.4,  6.4, 71, 71, 7.40,226, 3.1
2026-09-17 23:22:05, 20.4273,44.7677, 804.7, 1965, 10.5,  6.1,  6.1, 74, 74, 7.36,209, 3.9
2026-09-17 23:22:25, 20.4278,44.7683, 794.3, 2073,  9.6,  6.1,  6.1, 79, 79, 7.46,214, 4.4
2026-09-17 23:22:47, 20.4287,44.7691, 783.2, 2190,  8.7,  6.1,  6.1, 84, 84, 7.56,216, 4.6
2026-09-17 23:23:07, 20.4293,44.7698, 772.9, 2300,  7.9,  6.1,  6.1, 89, 89, 7.66,210, 5.6
2026-09-17 23:23:29, 20.4304,44.7707, 761.8, 2419,  7.2,  5.5,  5.5, 89, 89, 7.46,211, 5.6
