time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:30,102.2700,27.9000, 835.6, 1588, 27.1, 14.4, 14.4, 46, 46,12.44,346, 1.2
2026-09-03 11:34:03,102.2704,27.8999, 819.7, 1757, 26.0, 12.4, 12.4, 43, 43,11.12,291, 2.4
2026-09-03 11:36:00,102.2714,27.8999, 748.5, 2555, 18.6, 11.2, 11.2, 62, 62,11.27,141, 1.8
2026-09-03 11:36:26,102.2711,27.9002, 733.8, 2731, 16.9, 11.0, 11.0, 68, 68,11.34,129, 1.3
2026-09-03 11:37:00,102.2706,27.9005, 714.9, 2953, 14.8, 10.7, 10.7, 76, 76,11.39,127, 3.0
2026-09-03 11:37:26,102.2722,27.8964, 700.0, 3128, 13.4, 10.2, 10.2, 81, 81,11.27,151, 4.6
2026-09-03 11:37:49,102.2693,27.9021, 688.4, 3264, 12.1, 10.1, 10.1, 87, 87,11.33,147, 5.1
2026-09-03 11:38:00,102.2690,27.9026, 682.7, 3335, 11.9,  9.4,  9.4, 84, 84,10.89,142, 4.7
2026-09-03 11:39:00,102.2675,27.9036, 652.0, 3720,  9.6,  6.4,  6.4, 80, 80, 9.28, 77, 1.7
2026-09-03 11:39:11,102.2673,27.9035, 646.3, 3793,  9.2,  5.7,  5.7, 79, 79, 8.95, 62, 0.6
2026-09-03 11:40:00,102.2673,27.9037, 622.6, 4102,  6.9,  3.0,  3.0, 76, 76, 7.67, 80, 1.3
2026-09-03 11:40:37,102.2667,27.9033, 605.2, 4335,  5.2,  1.8,  1.8, 79, 79, 7.25, 80, 2.1
2026-09-03 11:40:48,102.2622,27.9064, 600.0, 4405,  5.0,  1.5,  1.5, 78, 78, 7.14, 99, 2.4
2026-09-03 11:41:00,102.2661,27.9034, 594.9, 4476,  4.4,  1.1,  1.1, 79, 79, 6.98,104, 2.7
2026-09-03 11:41:20,102.2654,27.9036, 586.2, 4595,  3.7, -0.1, -0.1, 76, 76, 6.49, 91, 3.1
2026-09-03 11:41:53,102.2644,27.9036, 571.2, 4805,  2.1, -1.0, -0.9, 80, 80, 6.24, 73, 3.1
2026-09-03 11:42:00,102.2641,27.9034, 567.8, 4853,  2.0, -2.3, -2.0, 73, 73, 5.72, 66, 2.9
2026-09-03 11:42:03,102.2641,27.9035, 566.3, 4875,  1.8, -1.7, -1.5, 78, 78, 5.99, 64, 2.7
2026-09-03 11:42:12,102.2639,27.9033, 561.8, 4939,  1.3, -2.6, -2.3, 75, 75, 5.65, 65, 2.1
2026-09-03 11:42:14,102.2638,27.9032, 560.9, 4953,  1.4, -3.7, -3.3, 69, 69, 5.21, 65, 1.8
2026-09-03 11:42:17,102.2638,27.9032, 559.6, 4971,  1.2, -3.0, -2.7, 73, 73, 5.47, 65, 1.5
2026-09-03 11:42:21,102.2639,27.9033, 557.8, 4997,  1.3, -4.4, -3.9, 66, 66, 4.96, 64, 1.2
2026-09-03 11:42:47,102.2622,27.9064, 545.2, 5181,  0.0, -6.2, -5.5, 63, 63, 4.42, 33, 2.0
2026-09-03 11:43:00,102.2635,27.9028, 539.5, 5265, -0.6, -7.3, -6.5, 61, 61, 4.09, 30, 2.4
2026-09-03 11:43:18,102.2632,27.9025, 530.6, 5398, -1.6, -9.0, -8.0, 57, 58, 3.64, 13, 3.5
2026-09-03 11:43:27,102.2632,27.9022, 526.6, 5458, -2.0, -9.0, -8.0, 59, 60, 3.68,  9, 4.7
2026-09-03 11:43:28,102.2632,27.9021, 526.2, 5465, -2.0, -7.5, -6.7, 66, 67, 4.14,  9, 4.9
2026-09-03 11:43:34,102.2632,27.9018, 523.6, 5503, -2.2, -5.9, -5.3, 76, 77, 4.70,  9, 5.8
2026-09-03 11:43:38,102.2630,27.9017, 521.7, 5532, -2.1, -7.2, -6.4, 68, 70, 4.27, 10, 6.4
2026-09-03 11:43:50,102.2629,27.9009, 516.1, 5618, -2.9, -8.0, -7.1, 68, 70, 4.06, 13, 7.8
2026-09-03 11:44:00,102.2627,27.9002, 511.4, 5690, -3.5, -7.8, -6.9, 73, 75, 4.18,  9, 8.4
2026-09-03 11:44:05,102.2624,27.8998, 509.2, 5725, -3.8, -7.7, -6.8, 75, 77, 4.22,  5, 8.4
2026-09-03 11:44:09,102.2624,27.8995, 507.3, 5754, -4.0, -6.2, -5.5, 85, 88, 4.75,  1, 8.6
2026-09-03 11:44:10,102.2624,27.8993, 506.8, 5762, -4.1, -6.9, -6.2, 80, 84, 4.49,  0, 8.6
2026-09-03 11:44:12,102.2625,27.8992, 505.9, 5777, -4.1, -5.9, -5.3, 87, 90, 4.86,358, 8.7
2026-09-03 11:44:25,102.2622,27.8964, 500.0, 5869, -4.6, -6.1, -5.5, 89, 93, 4.85,345, 9.4
2026-09-03 11:44:26,102.2627,27.8981, 499.9, 5870, -4.7, -6.2, -5.5, 89, 93, 4.82,344, 9.4
2026-09-03 11:44:35,102.2631,27.8974, 496.3, 5927, -4.4, -7.1, -6.3, 81, 85, 4.53,339, 9.4
2026-09-03 11:44:59,102.2640,27.8953, 486.9, 6078, -5.6, -7.0, -6.3, 89, 94, 4.64,345,10.8
2026-09-03 11:45:00,102.2640,27.8952, 486.5, 6084, -5.5, -6.7, -5.9, 92, 97, 4.78,346,11.0
2026-09-03 11:45:01,102.2640,27.8951, 486.2, 6090, -5.5, -6.2, -5.5, 95,100, 4.96,346,11.2
2026-09-03 11:45:12,102.2640,27.8941, 482.1, 6156, -5.8, -6.1, -5.4, 98,103, 5.03,347,12.9
2026-09-03 11:45:27,102.2648,27.8922, 476.1, 6254, -5.8, -8.2, -7.3, 83, 87, 4.33,342,13.9
2026-09-03 11:45:50,102.2658,27.8895, 468.0, 6388, -6.8, -8.6, -7.7, 87, 93, 4.27,338,13.4
2026-09-03 11:45:51,102.2659,27.8894, 467.6, 6394, -6.8, -8.6, -7.6, 87, 93, 4.29,339,13.4
2026-09-03 11:45:59,102.2662,27.8888, 464.6, 6445, -5.5,-17.3,-15.5, 39, 41, 2.12,340,12.8
2026-09-03 11:46:00,102.2663,27.8886, 464.2, 6452, -5.5,-17.8,-16.0, 37, 39, 2.03,340,12.8
2026-09-03 11:46:34,102.2672,27.8852, 451.2, 6674, -7.5,-20.7,-18.6, 34, 37, 1.63,349,10.9
2026-09-03 11:46:47,102.2674,27.8841, 446.4, 6757, -7.7,-36.0,-32.8,  8,  9, 0.40,353,10.7
2026-09-03 11:47:00,102.2674,27.8828, 441.3, 6846, -8.3,-43.6,-39.9,  4,  4, 0.18,  0,11.1
2026-09-03 11:47:08,102.2675,27.8821, 438.5, 6895, -7.9,-53.3,-49.1,  1,  1, 0.06,  8,11.2
2026-09-03 11:48:00,102.2653,27.8772, 417.7, 7271,-10.2,-54.2,-50.0,  1,  2, 0.06, 22,12.2
2026-09-03 11:48:04,102.2652,27.8765, 416.3, 7298,-10.4,-53.6,-49.4,  2,  2, 0.06, 21,12.3
2026-09-03 11:48:12,102.2649,27.8756, 413.4, 7350,-10.6,-40.8,-37.3,  6,  7, 0.26, 21,12.7
2026-09-03 11:48:48,102.2622,27.8764, 400.0, 7603,-12.9,-35.8,-32.6, 13, 14, 0.45, 32,11.7
2026-09-03 11:49:00,102.2621,27.8710, 395.8, 7683,-13.6,-36.1,-32.8, 13, 15, 0.44, 29,10.9
2026-09-03 11:49:44,102.2606,27.8668, 380.9, 7973,-16.1,-35.3,-32.1, 17, 20, 0.50, 10,12.3
2026-09-03 11:50:00,102.2603,27.8650, 376.2, 8067,-16.9,-34.6,-31.4, 20, 24, 0.54,  8,13.5
2026-09-03 11:50:21,102.2598,27.8625, 369.6, 8199,-17.5,-40.2,-36.7, 12, 14, 0.31, 26,14.9
2026-09-03 11:50:31,102.2589,27.8614, 366.2, 8269,-16.1,-52.8,-48.7,  3,  3, 0.08, 35,16.6
2026-09-03 11:51:00,102.2555,27.8573, 356.3, 8474,-16.8,-49.0,-45.0,  4,  5, 0.13, 41,20.2
2026-09-03 11:51:24,102.2521,27.8538, 348.2, 8646,-17.4,-48.0,-44.1,  5,  6, 0.14, 40,23.0
2026-09-03 11:52:00,102.2467,27.8480, 336.7, 8898,-19.8,-40.5,-37.0, 14, 17, 0.33, 38,24.2
2026-09-03 11:52:06,102.2458,27.8471, 334.6, 8943,-20.2,-40.3,-36.8, 15, 18, 0.34, 37,24.3
2026-09-03 11:53:03,102.2378,27.8370, 316.0, 9362,-24.1,-44.4,-40.6, 14, 17, 0.24, 40,23.1
2026-09-03 11:53:39,102.2323,27.8311, 305.9, 9600,-26.1,-46.3,-42.4, 13, 17, 0.20, 36,25.5
2026-09-03 11:54:00,102.2290,27.8271, 300.3, 9732,-27.1,-48.3,-44.4, 12, 15, 0.16, 37,25.6
2026-09-03 11:54:01,102.2322,27.8264, 300.0, 9739,-27.1,-48.0,-44.1, 12, 16, 0.17, 37,25.4
2026-09-03 11:54:30,102.2247,27.8219, 292.2, 9928,-28.5,-50.4,-46.4, 10, 14, 0.13, 34,24.8
2026-09-03 11:54:55,102.2210,27.8169, 286.3,10075,-29.4,-50.9,-46.9, 11, 14, 0.12, 39,25.6
2026-09-03 11:55:30,102.2147,27.8106, 277.5,10297,-30.9,-45.7,-41.9, 22, 30, 0.23, 37,26.9
2026-09-03 11:55:37,102.2137,27.8094, 275.6,10346,-31.3,-44.9,-41.2, 25, 34, 0.25, 35,26.8
2026-09-03 11:55:50,102.2118,27.8067, 272.6,10422,-31.6,-46.2,-42.4, 22, 31, 0.22, 33,27.0
2026-09-03 11:56:31,102.2063,27.7980, 263.7,10655,-33.7,-45.1,-41.4, 31, 43, 0.26, 27,27.2
2026-09-03 11:57:22,102.1991,27.7871, 252.9,10947,-36.3,-50.2,-46.2, 22, 32, 0.15, 29,26.6
2026-09-03 11:57:34,102.2022,27.7864, 250.0,11026,-37.0,-50.2,-46.2, 24, 35, 0.16, 28,25.9
2026-09-03 11:57:44,102.1964,27.7825, 248.2,11075,-37.5,-50.1,-46.1, 26, 37, 0.16, 28,25.0
2026-09-03 11:58:11,102.1934,27.7778, 242.4,11240,-38.1,-54.9,-50.7, 16, 23, 0.09, 33,21.0
2026-09-03 11:58:30,102.1912,27.7750, 238.4,11354,-39.0,-56.9,-52.6, 13, 20, 0.07, 36,19.2
2026-09-03 11:59:04,102.1868,27.7706, 231.3,11559,-40.6,-62.0,-57.5,  8, 13, 0.04, 47,16.5
2026-09-03 11:59:30,102.1843,27.7684, 226.3,11706,-41.5,-67.7,-63.1,  4,  7, 0.02, 45,12.0
2026-09-03 12:00:30,102.1798,27.7644, 214.5,12068,-43.6,-72.4,-67.8,  3,  4, 0.01, 43,10.3
2026-09-03 12:01:22,102.1766,27.7613, 204.8,12377,-45.3,-73.4,-68.7,  3,  5, 0.01, 30, 6.5
2026-09-03 12:01:30,102.1765,27.7608, 203.4,12425,-45.7,-73.6,-68.9,  3,  5, 0.01, 27, 6.6
2026-09-03 12:01:50,102.1722,27.7564, 200.0,12535,-46.7,-73.4,-68.7,  3,  5, 0.01, 35, 6.4
2026-09-03 12:02:07,102.1752,27.7591, 196.7,12647,-47.5,-74.3,-69.7,  3,  5, 0.01, 32, 6.2
2026-09-03 12:03:30,102.1711,27.7550, 183.2,13112,-49.9,-76.6,-71.9,  3,  5, 0.01, 49, 8.6
2026-09-03 12:04:30,102.1675,27.7516, 173.1,13478,-53.3,-77.2,-72.4,  4,  7, 0.01, 42,10.4
2026-09-03 12:05:25,102.1635,27.7468, 162.8,13870,-56.6,-78.1,-73.4,  5,  9, 0.01, 27,13.3
2026-09-03 12:05:30,102.1632,27.7464, 162.1,13898,-56.8,-78.0,-73.3,  6, 10, 0.01, 29,13.3
2026-09-03 12:05:54,102.1614,27.7441, 157.9,14066,-57.8,-78.0,-73.3,  6, 11, 0.01, 44,12.8
2026-09-03 12:06:22,102.1586,27.7422, 152.3,14293,-59.9,-78.7,-74.0,  7, 13, 0.01, 56,11.3
2026-09-03 12:06:30,102.1580,27.7417, 151.1,14339,-60.2,-78.5,-73.8,  8, 14, 0.01, 54,10.9
2026-09-03 12:06:38,102.1622,27.7364, 150.0,14385,-60.6,-78.3,-73.6,  9, 15, 0.01, 52,10.7
2026-09-03 12:07:03,102.1553,27.7397, 146.3,14540,-62.2,-79.4,-74.7,  9, 16, 0.01, 49,10.3
2026-09-03 12:07:30,102.1529,27.7383, 142.0,14725,-62.9,-79.4,-74.6, 10, 18, 0.01, 63,10.7
2026-09-03 12:07:50,102.1510,27.7375, 139.1,14852,-63.6,-80.2,-75.4,  9, 17, 0.01, 75,10.9
2026-09-03 12:08:30,102.1467,27.7372, 133.1,15121,-65.6,-81.6,-76.8, 10, 18, 0.00, 96, 9.1
2026-09-03 12:08:44,102.1455,27.7375, 131.3,15204,-66.1,-82.0,-77.2, 10, 19, 0.00,102, 8.3
2026-09-03 12:09:30,102.1419,27.7378, 125.2,15486,-68.7,-83.0,-78.2, 12, 23, 0.00, 88, 7.4
2026-09-03 12:10:30,102.1378,27.7369, 117.7,15856,-71.6,-85.2,-80.4, 12, 25, 0.00, 74, 6.5
2026-09-03 12:10:31,102.1378,27.7369, 117.6,15862,-71.6,-85.2,-80.4, 12, 25, 0.00, 74, 6.6
2026-09-03 12:11:21,102.1346,27.7359, 111.7,16162,-73.1,-85.5,-80.8, 15, 29, 0.00, 67, 7.6
2026-09-03 12:11:30,102.1339,27.7356, 110.7,16218,-73.2,-85.5,-80.8, 15, 30, 0.00, 69, 8.8
2026-09-03 12:11:52,102.1316,27.7350, 108.1,16354,-72.9,-85.5,-80.8, 14, 28, 0.00, 84,11.1
2026-09-03 12:12:30,102.1278,27.7355, 103.0,16636,-75.1,-87.4,-82.7, 14, 29, 0.00,107, 9.3
2026-09-03 12:12:36,102.1272,27.7356, 102.4,16671,-75.5,-87.5,-82.7, 15, 31, 0.00,108, 9.0
2026-09-03 12:12:56,102.1255,27.7359, 100.2,16795,-76.0,-87.2,-82.5, 17, 35, 0.00, 99, 8.1
