time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:31:00, 90.0100,61.6000,1020.0,   58, 20.0, 13.0, 13.0, 64, 64, 9.26,  0, 0.0
2026-09-11 11:31:00, 90.0100,61.6000,1003.0,  201, 20.8, 10.8, 10.8, 53, 53, 8.13, 85, 0.8
2026-09-11 11:31:00, 90.0100,61.6000,1000.0,  226, 20.6, 10.6, 10.6, 53, 53, 8.04,100, 1.0
2026-09-11 11:31:00, 90.0100,61.6000, 925.0,  894, 15.8,  5.8,  5.8, 51, 51, 6.26,280, 1.0
2026-09-11 11:31:00, 90.0100,61.6000, 850.0, 1604,  9.6,  0.6,  0.6, 53, 53, 4.70,265, 3.0
2026-09-11 11:31:00, 90.0100,61.6000, 842.0, 1682,  9.0, -0.6, -0.5, 51, 51, 4.35,250, 4.0
2026-09-11 11:31:00, 90.0100,61.6000, 813.0, 1971,  7.0, -5.0, -4.4, 42, 42, 3.24,257, 4.0
2026-09-11 11:31:00, 90.0100,61.6000, 802.0, 2083,  6.6, -6.6, -5.9, 38, 38, 2.90,260, 4.0
2026-09-11 11:31:00, 90.0100,61.6000, 752.0, 2609,  4.6,-14.4,-12.9, 24, 24, 1.67,299, 5.3
2026-09-11 11:31:00, 90.0100,61.6000, 726.0, 2893,  2.7,-16.8,-15.0, 22, 22, 1.42,320, 6.0
2026-09-11 11:31:00, 90.0100,61.6000, 700.0, 3188,  0.8,-19.2,-17.2, 21, 21, 1.20,320, 7.0
2026-09-11 11:31:00, 90.0100,61.6000, 670.0, 3539, -1.1,-22.1,-19.9, 19, 19, 0.97,319, 8.4
2026-09-11 11:31:00, 90.0100,61.6000, 648.0, 3804, -2.5,-13.5,-12.1, 43, 44, 2.08,319, 9.5
2026-09-11 11:31:00, 90.0100,61.6000, 639.0, 3915, -3.7,-11.7,-10.4, 54, 56, 2.44,319,10.0
2026-09-11 11:31:00, 90.0100,61.6000, 583.0, 4632, -9.7,-13.6,-12.1, 73, 80, 2.30,317,13.0
2026-09-11 11:31:00, 90.0100,61.6000, 570.0, 4806,-10.5,-14.2,-12.7, 74, 82, 2.24,317,13.7
2026-09-11 11:31:00, 90.0100,61.6000, 532.0, 5337,-11.3,-31.3,-28.4, 17, 19, 0.53,316,16.0
2026-09-11 11:31:00, 90.0100,61.6000, 523.0, 5467,-11.9,-34.9,-31.7, 13, 14, 0.38,316,16.5
2026-09-11 11:31:00, 90.0100,61.6000, 500.0, 5810,-14.5,-40.5,-37.0,  9, 10, 0.22,315,18.0
2026-09-11 11:31:00, 90.0100,61.6000, 453.0, 6540,-19.7,-43.4,-39.7, 10, 12, 0.18,310,21.0
2026-09-11 11:31:00, 90.0100,61.6000, 404.0, 7387,-25.6,-46.8,-42.9, 12, 16, 0.14,310,18.0
2026-09-11 11:31:00, 90.0100,61.6000, 402.0, 7424,-25.9,-46.9,-43.0, 12, 16, 0.14,310,17.5
2026-09-11 11:31:00, 90.0100,61.6000, 400.0, 7460,-26.3,-46.3,-42.5, 14, 17, 0.15,310,17.0
2026-09-11 11:31:00, 90.0100,61.6000, 340.0, 8610,-35.1,-42.9,-39.3, 45, 63, 0.26,315,13.0
2026-09-11 11:31:00, 90.0100,61.6000, 336.0, 8694,-35.7,-42.7,-39.0, 49, 69, 0.26,316,13.2
2026-09-11 11:31:00, 90.0100,61.6000, 326.0, 8903,-37.3,-44.3,-40.6, 48, 69, 0.23,319,13.7
2026-09-11 11:31:00, 90.0100,61.6000, 321.0, 9008,-38.2,-45.4,-41.6, 47, 68, 0.21,320,14.0
2026-09-11 11:31:00, 90.0100,61.6000, 300.0, 9470,-42.1,-50.1,-46.1, 42, 63, 0.13,320,16.0
2026-09-11 11:31:00, 90.0100,61.6000, 250.0,10670,-52.3,-59.3,-54.9, 43, 71, 0.05,310,19.0
2026-09-11 11:31:00, 90.0100,61.6000, 230.0,11205,-56.9,-63.9,-59.4, 41, 72, 0.03,310,20.5
2026-09-11 11:31:00, 90.0100,61.6000, 204.0,11958,-62.1,-69.1,-64.5, 39, 72, 0.02,310,22.6
2026-09-11 11:31:00, 90.0100,61.6000, 200.0,12080,-63.1,-70.1,-65.5, 39, 72, 0.02,310,23.0
2026-09-11 11:31:00, 90.0100,61.6000, 184.0,12592,-65.3,-72.3,-67.6, 38, 71, 0.01,305,25.0
2026-09-11 11:31:00, 90.0100,61.6000, 181.0,12692,-65.4,-72.4,-67.7, 38, 71, 0.01,305,25.0
2026-09-11 11:31:00, 90.0100,61.6000, 179.0,12760,-65.5,-72.5,-67.8, 38, 71, 0.01,305,24.6
2026-09-11 11:31:00, 90.0100,61.6000, 164.0,13301,-59.9,-66.9,-62.3, 40, 72, 0.03,305,21.8
2026-09-11 11:31:00, 90.0100,61.6000, 150.0,13860,-59.7,-66.7,-62.1, 40, 72, 0.03,305,19.0
2026-09-11 11:31:00, 90.0100,61.6000, 100.0,16420,-56.1,-65.1,-60.6, 32, 55, 0.06,315,14.0
