time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:00:07,  6.9433,46.8117, 966.1,  491, 26.7, 13.8, 13.8, 45, 45,10.33,259, 0.7
2026-09-05 11:00:19,  6.9433,46.8117, 956.5,  579, 24.2, 12.8, 12.8, 49, 49, 9.77,227, 0.8
2026-09-05 11:00:31,  6.9436,46.8119, 947.9,  658, 23.2, 12.7, 12.7, 51, 51, 9.76,237, 1.2
2026-09-05 11:00:43,  6.9437,46.8119, 939.0,  740, 22.6, 12.6, 12.6, 53, 53, 9.80,237, 0.7
2026-09-05 11:00:55,  6.9436,46.8120, 929.1,  832, 21.7, 12.5, 12.5, 56, 56, 9.86,240, 0.5
2026-09-05 11:01:06,  6.9437,46.8120, 922.0,  899, 20.8, 12.3, 12.3, 58, 58, 9.76,263, 0.9
2026-09-05 11:01:18,  6.9441,46.8121, 913.0,  984, 20.2, 12.2, 12.2, 60, 60, 9.80,319, 1.4
2026-09-05 11:01:30,  6.9440,46.8117, 904.9, 1061, 19.3, 12.2, 12.2, 63, 63, 9.93,334, 2.7
2026-09-05 11:01:42,  6.9445,46.8114, 897.0, 1136, 18.6, 12.0, 12.0, 66, 66, 9.85,319, 3.1
2026-09-05 11:01:54,  6.9449,46.8113, 890.5, 1199, 17.7, 12.0, 12.0, 69, 69, 9.95,308, 2.4
2026-09-05 11:02:06,  6.9448,46.8110, 882.7, 1273, 17.0, 11.9, 11.9, 72, 72, 9.98,296, 1.7
2026-09-05 11:02:18,  6.9452,46.8111, 874.8, 1350, 16.3, 11.9, 11.9, 75, 75,10.02,285, 1.7
2026-09-05 11:02:30,  6.9456,46.8110, 866.8, 1429, 15.6, 11.6, 11.6, 78, 78, 9.97,297, 2.2
2026-09-05 11:02:42,  6.9460,46.8109, 860.5, 1491, 14.9, 11.7, 11.7, 81, 81,10.06,313, 3.2
2026-09-05 11:02:54,  6.9464,46.8106, 853.2, 1563, 14.2, 11.4, 11.4, 83, 83, 9.98,328, 3.9
2026-09-05 11:03:05,  6.9467,46.8102, 847.1, 1624, 13.5, 11.2, 11.2, 86, 86, 9.93,336, 3.2
2026-09-05 11:03:17,  6.9467,46.8099, 839.2, 1703, 12.8, 11.0, 11.0, 89, 89, 9.85,296, 1.3
2026-09-05 11:03:29,  6.9469,46.8101, 831.0, 1784, 12.0, 10.8, 10.8, 93, 93, 9.85,225, 2.8
