time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:33:00,140.1300,36.0500,1020.0,   31, 20.0, 19.3, 19.3, 96, 96,13.94, 10, 1.0
2026-09-11 23:33:00,140.1300,36.0500,1019.0,   39, 19.9, 19.2, 19.2, 96, 96,13.90,  0, 0.0
2026-09-11 23:33:00,140.1300,36.0500,1011.0,  104, 19.3, 18.8, 18.8, 97, 97,13.63, 35, 3.1
2026-09-11 23:33:00,140.1300,36.0500,1000.0,  193, 18.4, 18.2, 18.2, 99, 99,13.26, 55, 3.1
2026-09-11 23:33:00,140.1300,36.0500, 992.0,  262, 18.2, 18.0, 18.0, 99, 99,13.18, 15, 4.1
2026-09-11 23:33:00,140.1300,36.0500, 982.0,  349, 17.9, 17.7, 17.7, 99, 99,13.09, 65, 8.2
2026-09-11 23:33:00,140.1300,36.0500, 957.0,  570, 17.2, 17.0, 17.0, 99, 99,12.85, 50, 6.2
2026-09-11 23:33:00,140.1300,36.0500, 932.0,  796, 16.4, 16.3, 16.3, 99, 99,12.60, 80, 7.2
2026-09-11 23:33:00,140.1300,36.0500, 925.0,  861, 16.2, 16.1, 16.1, 99, 99,12.54, 95, 5.2
2026-09-11 23:33:00,140.1300,36.0500, 921.0,  898, 16.2, 16.1, 16.1, 99, 99,12.56,100, 2.1
2026-09-11 23:33:00,140.1300,36.0500, 916.0,  944, 16.1, 16.0, 16.0, 99, 99,12.59, 70, 3.1
2026-09-11 23:33:00,140.1300,36.0500, 904.0, 1057, 16.0, 15.9, 15.9, 99, 99,12.67, 98, 3.1
2026-09-11 23:33:00,140.1300,36.0500, 903.0, 1066, 16.0, 15.9, 15.9, 99, 99,12.69,100, 3.1
2026-09-11 23:33:00,140.1300,36.0500, 897.0, 1123, 16.1, 16.0, 16.0, 99, 99,12.81,165, 2.1
2026-09-11 23:33:00,140.1300,36.0500, 887.0, 1219, 16.1, 16.0, 16.0, 99, 99,13.02,215, 3.1
2026-09-11 23:33:00,140.1300,36.0500, 862.0, 1462, 16.3, 16.2, 16.2, 99, 99,13.57,220, 5.2
2026-09-11 23:33:00,140.1300,36.0500, 856.0, 1522, 16.4, 16.3, 16.3, 99, 99,13.70,220, 8.8
2026-09-11 23:33:00,140.1300,36.0500, 850.0, 1582, 16.4, 16.3, 16.3, 99, 99,13.84,220, 7.2
2026-09-11 23:33:00,140.1300,36.0500, 849.0, 1592, 16.4, 16.3, 16.3, 99, 99,13.86,222, 7.0
2026-09-11 23:33:00,140.1300,36.0500, 838.0, 1702, 15.9, 15.8, 15.8, 99, 99,13.58,250, 4.1
2026-09-11 23:33:00,140.1300,36.0500, 834.0, 1742, 15.7, 15.6, 15.6, 99, 99,13.48,220, 5.2
2026-09-11 23:33:00,140.1300,36.0500, 828.0, 1803, 15.4, 15.3, 15.3, 99, 99,13.32,235, 4.1
2026-09-11 23:33:00,140.1300,36.0500, 823.0, 1854, 15.1, 15.1, 15.1, 99, 99,13.19,205, 5.2
2026-09-11 23:33:00,140.1300,36.0500, 806.0, 2030, 14.3, 14.2, 14.2,100,100,12.76,225, 4.1
2026-09-11 23:33:00,140.1300,36.0500, 799.0, 2103, 13.9, 13.9, 13.9,100,100,12.58,215, 6.2
2026-09-11 23:33:00,140.1300,36.0500, 791.0, 2188, 13.5, 13.5, 13.5,100,100,12.38,250, 4.1
2026-09-11 23:33:00,140.1300,36.0500, 782.0, 2284, 13.1, 13.0, 13.0,100,100,12.15,235, 5.2
2026-09-11 23:33:00,140.1300,36.0500, 773.0, 2382, 12.6, 12.6, 12.6,100,100,11.92,260, 6.2
2026-09-11 23:33:00,140.1300,36.0500, 763.0, 2491, 12.1, 12.0, 12.0,100,100,11.66,230, 7.2
2026-09-11 23:33:00,140.1300,36.0500, 723.0, 2945,  9.9,  9.9,  9.9,100,100,10.65,255, 6.2
2026-09-11 23:33:00,140.1300,36.0500, 712.0, 3074,  9.3,  9.3,  9.3,100,100,10.38,220, 7.2
2026-09-11 23:33:00,140.1300,36.0500, 701.0, 3205,  8.7,  8.7,  8.7,100,100,10.10,265, 9.8
2026-09-11 23:33:00,140.1300,36.0500, 700.0, 3217,  8.6,  8.6,  8.6,100,100,10.08,270,10.8
2026-09-11 23:33:00,140.1300,36.0500, 648.0, 3847,  5.7,  5.7,  5.7,100,100, 8.89,240,10.8
2026-09-11 23:33:00,140.1300,36.0500, 570.0, 4894,  0.8,  0.8,  0.8,100,100, 7.14,231,12.1
2026-09-11 23:33:00,140.1300,36.0500, 524.0, 5559, -4.7, -6.1, -5.4, 89, 93, 4.62,225,12.9
2026-09-11 23:33:00,140.1300,36.0500, 500.0, 5930, -7.7,-10.0, -8.9, 84, 90, 3.58,245,18.0
2026-09-11 23:33:00,140.1300,36.0500, 499.0, 5946, -7.7, -9.8, -8.7, 85, 91, 3.65,245,18.0
2026-09-11 23:33:00,140.1300,36.0500, 469.0, 6425,-10.5,-15.1,-13.5, 69, 76, 2.53,253,18.0
2026-09-11 23:33:00,140.1300,36.0500, 445.0, 6827,-11.6,-19.0,-17.0, 54, 61, 1.92,260,18.0
2026-09-11 23:33:00,140.1300,36.0500, 423.0, 7215,-12.7,-22.7,-20.4, 43, 49, 1.46,265,17.5
2026-09-11 23:33:00,140.1300,36.0500, 417.0, 7324,-12.9,-23.9,-21.5, 39, 45, 1.33,266,17.4
2026-09-11 23:33:00,140.1300,36.0500, 410.0, 7453,-13.5,-18.5,-16.6, 66, 75, 2.17,268,17.2
2026-09-11 23:33:00,140.1300,36.0500, 406.0, 7527,-13.9,-25.9,-23.4, 36, 41, 1.14,269,17.1
2026-09-11 23:33:00,140.1300,36.0500, 400.0, 7640,-14.7,-26.7,-24.1, 35, 41, 1.08,270,17.0
2026-09-11 23:33:00,140.1300,36.0500, 398.0, 7678,-15.1,-27.1,-24.5, 35, 41, 1.04,269,17.3
2026-09-11 23:33:00,140.1300,36.0500, 391.0, 7812,-16.3,-22.3,-20.1, 60, 70, 1.64,264,18.2
2026-09-11 23:33:00,140.1300,36.0500, 388.0, 7870,-16.5,-28.5,-25.8, 35, 41, 0.94,262,18.6
2026-09-11 23:33:00,140.1300,36.0500, 377.0, 8085,-17.8,-28.7,-26.0, 38, 45, 0.95,255,20.1
2026-09-11 23:33:00,140.1300,36.0500, 350.0, 8639,-21.3,-29.3,-26.5, 49, 60, 0.97,255,22.1
2026-09-11 23:33:00,140.1300,36.0500, 325.0, 9182,-24.9,-36.9,-33.6, 32, 41, 0.50,255,24.1
2026-09-11 23:33:00,140.1300,36.0500, 301.0, 9736,-29.1,-41.1,-37.6, 31, 41, 0.35,255,26.2
2026-09-11 23:33:00,140.1300,36.0500, 300.0, 9760,-29.3,-41.3,-37.7, 30, 41, 0.34,255,25.2
2026-09-11 23:33:00,140.1300,36.0500, 286.0,10101,-31.9,-43.9,-40.2, 30, 40, 0.27,256,25.6
2026-09-11 23:33:00,140.1300,36.0500, 250.0,11040,-39.1,-52.1,-48.0, 24, 35, 0.13,260,26.8
2026-09-11 23:33:00,140.1300,36.0500, 246.0,11150,-40.1,-51.1,-47.0, 30, 44, 0.14,259,27.1
2026-09-11 23:33:00,140.1300,36.0500, 200.0,12520,-50.7,     ,     ,   ,   ,     ,250,30.9
2026-09-11 23:33:00,140.1300,36.0500, 199.0,12553,-50.9,     ,     ,   ,   ,     ,248,30.9
2026-09-11 23:33:00,140.1300,36.0500, 197.0,12617,-51.4,     ,     ,   ,   ,     ,245,30.9
2026-09-11 23:33:00,140.1300,36.0500, 150.0,14340,-63.5,     ,     ,   ,   ,     ,260,26.2
2026-09-11 23:33:00,140.1300,36.0500, 118.0,15776,-73.1,     ,     ,   ,   ,     ,255,23.2
2026-09-11 23:33:00,140.1300,36.0500, 115.0,15927,-73.3,     ,     ,   ,   ,     ,258,22.6
2026-09-11 23:33:00,140.1300,36.0500, 113.0,16030,-72.7,     ,     ,   ,   ,     ,260,22.1
2026-09-11 23:33:00,140.1300,36.0500, 107.0,16351,-70.7,     ,     ,   ,   ,     ,277,18.6
2026-09-11 23:33:00,140.1300,36.0500, 106.0,16406,-70.8,     ,     ,   ,   ,     ,280,18.0
2026-09-11 23:33:00,140.1300,36.0500, 100.0,16750,-71.5,     ,     ,   ,   ,     ,250,11.8
