time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:01:00, 81.6500,21.2300, 966.0,  298, 25.4, 23.3, 23.3, 88, 88,18.95, 10, 6.2
2026-09-23 23:01:00, 81.6500,21.2300, 965.0,  307, 23.8, 21.1, 21.1, 85, 85,16.53, 11, 6.4
2026-09-23 23:01:00, 81.6500,21.2300, 925.0,  675, 22.2, 20.0, 20.0, 87, 87,16.11, 40,15.4
2026-09-23 23:01:00, 81.6500,21.2300, 911.0,  807, 21.5, 19.5, 19.5, 88, 88,15.88, 50,16.5
2026-09-23 23:01:00, 81.6500,21.2300, 850.0, 1408, 18.4, 17.4, 17.4, 94, 94,14.87, 65,16.5
2026-09-23 23:01:00, 81.6500,21.2300, 788.0, 2056, 15.6, 13.9, 13.9, 90, 90,12.78, 61,16.5
2026-09-23 23:01:00, 81.6500,21.2300, 770.0, 2253, 15.4, 12.5, 12.5, 83, 83,11.92, 60,16.5
2026-09-23 23:01:00, 81.6500,21.2300, 732.0, 2682, 13.8, 11.2, 11.2, 84, 84,11.50, 57,16.5
2026-09-23 23:01:00, 81.6500,21.2300, 710.0, 2940, 13.2,  9.3,  9.3, 77, 77,10.42, 56,16.5
2026-09-23 23:01:00, 81.6500,21.2300, 700.0, 3059, 12.6,  8.7,  8.7, 77, 77,10.15, 55,16.5
2026-09-23 23:01:00, 81.6500,21.2300, 679.0, 3315, 11.6,  7.8,  7.8, 77, 77, 9.84, 55,16.9
2026-09-23 23:01:00, 81.6500,21.2300, 676.0, 3351, 11.4,  7.6,  7.6, 78, 78, 9.78, 55,17.0
2026-09-23 23:01:00, 81.6500,21.2300, 576.0, 4673,  3.8,  2.1,  2.1, 89, 89, 7.77, 58,13.7
2026-09-23 23:01:00, 81.6500,21.2300, 511.0, 5637, -1.7, -1.9, -1.7, 99,100, 6.54, 60,11.3
2026-09-23 23:01:00, 81.6500,21.2300, 500.0, 5810, -2.7, -2.8, -2.5, 99,102, 6.25, 60,10.8
2026-09-23 23:01:00, 81.6500,21.2300, 441.0, 6797, -8.1, -8.5, -7.6, 97,105, 4.58, 68,11.1
2026-09-23 23:01:00, 81.6500,21.2300, 400.0, 7550,-12.3,-14.6,-13.0, 83, 93, 3.09, 75,11.3
2026-09-23 23:01:00, 81.6500,21.2300, 360.0, 8347,-17.0,-19.8,-17.7, 79, 93, 2.22, 85, 8.8
2026-09-23 23:01:00, 81.6500,21.2300, 356.0, 8431,-17.5,-20.3,-18.2, 79, 93, 2.14, 86, 8.8
2026-09-23 23:01:00, 81.6500,21.2300, 300.0, 9690,-25.9,-31.9,-28.9, 57, 74, 0.88, 95, 8.8
2026-09-23 23:01:00, 81.6500,21.2300, 250.0,10990,-35.5,-40.5,-37.0, 60, 85, 0.45,125, 8.2
2026-09-23 23:01:00, 81.6500,21.2300, 235.0,11417,-39.1,-45.1,-41.3, 53, 78, 0.29,125, 8.7
2026-09-23 23:01:00, 81.6500,21.2300, 211.0,12145,-45.1,-52.1,-48.0, 46, 71, 0.15,125, 9.4
2026-09-23 23:01:00, 81.6500,21.2300, 200.0,12500,-48.3,-55.3,-51.1, 44, 71, 0.11,125, 9.8
2026-09-23 23:01:00, 81.6500,21.2300, 189.0,12873,-51.5,-59.5,-55.1, 38, 63, 0.07,129,10.4
2026-09-23 23:01:00, 81.6500,21.2300, 173.0,13445,-56.5,-66.5,-61.9, 28, 48, 0.03,136,11.3
2026-09-23 23:01:00, 81.6500,21.2300, 165.0,13742,-59.4,-70.3,-65.7, 23, 41, 0.02,140,11.8
2026-09-23 23:01:00, 81.6500,21.2300, 150.0,14340,-65.1,-78.1,-73.4, 16, 29, 0.01,140,10.8
2026-09-23 23:01:00, 81.6500,21.2300, 147.0,14463,-66.3,-79.3,-74.6, 15, 29, 0.01,140,10.8
2026-09-23 23:01:00, 81.6500,21.2300, 137.0,14885,-70.5,-87.5,-82.7,  7, 14, 0.00,   ,    
2026-09-23 23:01:00, 81.6500,21.2300, 128.0,15284,-74.5,-98.5,-93.8,  2,  4, 0.00,   ,    
2026-09-23 23:01:00, 81.6500,21.2300, 113.0,15995,-82.1,-106.1,-101.6,  1,  3, 0.00,   ,
