time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:04:00,-102.5000,22.7500, 780.0, 2265, 21.2,  8.2,  8.2, 43, 43, 8.79, 85, 1.0
2026-09-15 23:04:00,-102.5000,22.7500, 767.0, 2408, 20.0,  7.0,  7.0, 43, 43, 8.25,105, 6.2
2026-09-15 23:04:00,-102.5000,22.7500, 751.0, 2588, 18.6,  5.6,  5.6, 42, 42, 7.62,105, 6.9
2026-09-15 23:04:00,-102.5000,22.7500, 747.0, 2633, 17.2,  5.2,  5.2, 45, 45, 7.45,105, 7.1
2026-09-15 23:04:00,-102.5000,22.7500, 700.0, 3177, 12.2,  3.2,  3.2, 54, 54, 6.90,105, 9.3
2026-09-15 23:04:00,-102.5000,22.7500, 683.0, 3383, 10.4,  3.4,  3.4, 62, 62, 7.18,108, 9.3
2026-09-15 23:04:00,-102.5000,22.7500, 642.0, 3894,  6.9, -3.8, -3.4, 46, 46, 4.50,115, 9.3
2026-09-15 23:04:00,-102.5000,22.7500, 629.0, 4063,  5.8, -6.2, -5.5, 42, 42, 3.83,107,10.1
2026-09-15 23:04:00,-102.5000,22.7500, 619.0, 4193,  4.9, -5.6, -5.0, 47, 47, 4.07,100,10.8
2026-09-15 23:04:00,-102.5000,22.7500, 575.0, 4791,  0.6, -2.9, -2.6, 77, 77, 5.38,115, 8.5
2026-09-15 23:04:00,-102.5000,22.7500, 533.0, 5395, -2.9, -6.0, -5.3, 79, 81, 4.60,130, 6.2
2026-09-15 23:04:00,-102.5000,22.7500, 521.0, 5577, -3.9, -6.9, -6.1, 80, 83, 4.38,   ,
