time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,135.2300,48.5300,1005.0,   72,  5.6,  2.2,  2.2, 79, 79, 4.46,295, 5.0
2026-09-23 11:30:00,135.2300,48.5300,1000.0,  113,  7.4,  2.4,  2.4, 71, 71, 4.55,295, 7.0
2026-09-23 11:30:00,135.2300,48.5300, 986.0,  230, 11.6,  0.6,  0.6, 47, 47, 4.05,297,10.0
2026-09-23 11:30:00,135.2300,48.5300, 963.0,  426, 10.4, -4.6, -4.1, 34, 34, 2.82,300,15.0
2026-09-23 11:30:00,135.2300,48.5300, 925.0,  758,  7.8, -7.2, -6.4, 34, 34, 2.41,305,13.0
2026-09-23 11:30:00,135.2300,48.5300, 863.0, 1324,  2.7, -9.8, -8.7, 39, 39, 2.10,315,12.0
2026-09-23 11:30:00,135.2300,48.5300, 850.0, 1448,  1.6,-10.4, -9.3, 40, 40, 2.04,310,11.0
2026-09-23 11:30:00,135.2300,48.5300, 815.0, 1784, -1.0,-12.3,-11.0, 42, 43, 1.83,300, 8.0
2026-09-23 11:30:00,135.2300,48.5300, 804.0, 1893, -1.9,-12.9,-11.5, 43, 43, 1.76,305, 8.2
2026-09-23 11:30:00,135.2300,48.5300, 769.0, 2245, -2.8,-14.5,-12.9, 40, 41, 1.62,320, 9.0
2026-09-23 11:30:00,135.2300,48.5300, 702.0, 2966, -4.7,-17.7,-15.9, 35, 37, 1.36,301,13.8
2026-09-23 11:30:00,135.2300,48.5300, 700.0, 2988, -4.9,-17.9,-16.0, 35, 37, 1.34,300,14.0
2026-09-23 11:30:00,135.2300,48.5300, 670.0, 3328, -6.7,-20.9,-18.8, 31, 33, 1.08,290,18.0
2026-09-23 11:30:00,135.2300,48.5300, 635.0, 3744, -8.8,-24.5,-22.1, 27, 29, 0.83,290,21.0
2026-09-23 11:30:00,135.2300,48.5300, 585.0, 4379,-12.1,-30.1,-27.2, 21, 23, 0.54,287,22.0
