time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:46:00,108.2000,16.0300,1010.0,    7, 25.6, 24.4, 24.4, 93, 93,19.37,180, 2.0
2026-09-13 23:46:00,108.2000,16.0300,1000.0,   92, 24.8, 23.7, 23.7, 94, 94,18.75,175, 4.0
2026-09-13 23:46:00,108.2000,16.0300, 965.0,  405, 24.0, 21.5, 21.5, 86, 86,16.96,165, 7.0
2026-09-13 23:46:00,108.2000,16.0300, 925.0,  777, 23.0, 18.9, 18.9, 78, 78,15.02,185, 6.0
2026-09-13 23:46:00,108.2000,16.0300, 886.0, 1151, 20.7, 17.5, 17.5, 82, 82,14.37,210, 8.0
2026-09-13 23:46:00,108.2000,16.0300, 850.0, 1511, 18.4, 16.2, 16.2, 87, 87,13.75,210,13.0
2026-09-13 23:46:00,108.2000,16.0300, 842.0, 1592, 18.1, 15.8, 15.8, 86, 86,13.52,210,13.0
2026-09-13 23:46:00,108.2000,16.0300, 816.0, 1862, 17.2, 14.4, 14.4, 84, 84,12.74,188,13.0
2026-09-13 23:46:00,108.2000,16.0300, 812.0, 1904, 17.4, 14.0, 14.0, 81, 81,12.48,185,13.0
2026-09-13 23:46:00,108.2000,16.0300, 806.0, 1968, 17.6, 13.4, 13.4, 76, 76,12.08,186,13.5
2026-09-13 23:46:00,108.2000,16.0300, 765.0, 2412, 13.4, 12.4, 12.4, 94, 94,11.92,194,17.4
2026-09-13 23:46:00,108.2000,16.0300, 759.0, 2479, 13.1, 12.1, 12.1, 94, 94,11.80,195,18.0
2026-09-13 23:46:00,108.2000,16.0300, 700.0, 3159, 10.4,  9.4,  9.4, 94, 94,10.65,190,15.0
2026-09-13 23:46:00,108.2000,16.0300, 683.0, 3363,  9.2,  8.6,  8.6, 96, 96,10.35,195,15.0
2026-09-13 23:46:00,108.2000,16.0300, 661.0, 3635,  7.6,  7.6,  7.6,100,100, 9.97,184,12.7
2026-09-13 23:46:00,108.2000,16.0300, 654.0, 3722,  7.2,  7.1,  7.1,100,100, 9.74,180,12.0
2026-09-13 23:46:00,108.2000,16.0300, 623.0, 4118,  5.2,  4.9,  4.9, 98, 98, 8.74,185, 9.0
2026-09-13 23:46:00,108.2000,16.0300, 572.0, 4814,  1.7,  0.9,  0.9, 95, 95, 7.18,210,13.0
2026-09-13 23:46:00,108.2000,16.0300, 557.0, 5031,  0.6, -0.3, -0.3, 94, 94, 6.75,211,12.6
2026-09-13 23:46:00,108.2000,16.0300, 500.0, 5890, -4.9, -5.0, -4.4, 99,104, 5.29,215,11.0
2026-09-13 23:46:00,108.2000,16.0300, 472.0, 6338, -7.4, -7.6, -6.8, 99,106, 4.57,225,11.0
2026-09-13 23:46:00,108.2000,16.0300, 430.0, 7063,-11.5,-11.9,-10.6, 97,109, 3.58,215,14.0
2026-09-13 23:46:00,108.2000,16.0300, 417.0, 7302,-12.9,-13.3,-11.9, 97,110, 3.30,211,12.7
2026-09-13 23:46:00,108.2000,16.0300, 415.0, 7338,-12.3,-14.1,-12.6, 86, 97, 3.10,210,12.5
2026-09-13 23:46:00,108.2000,16.0300, 400.0, 7620,-13.7,-15.9,-14.2, 83, 95, 2.77,205,11.0
2026-09-13 23:46:00,108.2000,16.0300, 394.0, 7734,-14.4,-16.9,-15.1, 81, 93, 2.59,205,13.0
2026-09-13 23:46:00,108.2000,16.0300, 369.0, 8230,-17.2,-21.3,-19.2, 70, 83, 1.89,220,11.0
2026-09-13 23:46:00,108.2000,16.0300, 368.0, 8251,-17.3,-21.5,-19.3, 70, 83, 1.87,219,10.9
2026-09-13 23:46:00,108.2000,16.0300, 367.0, 8271,-17.3,-21.7,-19.5, 69, 81, 1.84,218,10.9
2026-09-13 23:46:00,108.2000,16.0300, 351.0, 8598,-19.9,-23.7,-21.3, 72, 87, 1.61,200,10.0
