time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:14:51, -3.8009,43.4912,1016.6,   52, 21.4, 19.7, 19.7, 90, 90,14.34, 80, 8.0
2026-09-05 11:15:04, -3.8024,43.4909,1007.8,  127, 20.8, 19.2, 19.2, 91, 91,14.02, 77, 8.8
2026-09-05 11:15:16, -3.8040,43.4906,1000.0,  194, 20.2, 19.0, 19.0, 93, 93,13.96, 79,10.3
2026-09-05 11:15:29, -3.8057,43.4904, 992.9,  255, 19.8, 18.9, 18.9, 94, 94,13.93, 83, 9.7
2026-09-05 11:15:42, -3.8071,43.4904, 985.8,  318, 19.5, 18.5, 18.5, 94, 94,13.68, 86, 9.0
2026-09-05 11:15:55, -3.8084,43.4903, 978.5,  382, 19.0, 18.4, 18.4, 96, 96,13.69, 90, 8.2
2026-09-05 11:16:08, -3.8097,43.4904, 971.0,  448, 18.5, 18.1, 18.1, 98, 98,13.58, 96, 7.0
2026-09-05 11:16:21, -3.8107,43.4905, 963.9,  511, 18.5, 17.2, 17.2, 92, 92,12.87,109, 5.2
2026-09-05 11:16:34, -3.8112,43.4908, 956.7,  576, 18.3, 17.2, 17.2, 93, 93,12.96,119, 4.4
2026-09-05 11:16:47, -3.8119,43.4911, 948.7,  648, 18.1, 17.1, 17.1, 94, 94,12.99,110, 5.5
2026-09-05 11:17:00, -3.8130,43.4912, 940.2,  725, 18.9, 14.8, 14.8, 77, 77,11.34,106, 7.8
2026-09-05 11:17:13, -3.8144,43.4916, 932.8,  794, 20.2, 10.4, 10.4, 53, 53, 8.54,104, 9.4
2026-09-05 11:17:26, -3.8160,43.4918, 925.6,  860, 21.4,  7.3,  7.3, 40, 40, 6.93,101, 9.5
2026-09-05 11:17:38, -3.8173,43.4920, 919.0,  922, 23.6,  4.9,  4.9, 30, 30, 5.90,101, 8.4
2026-09-05 11:17:51, -3.8184,43.4921, 912.6,  984, 24.5,  4.8,  4.8, 28, 28, 5.92,104, 6.7
2026-09-05 11:18:04, -3.8193,43.4923, 906.5, 1042, 25.3,  2.0,  2.0, 22, 22, 4.86,112, 6.1
2026-09-05 11:18:17, -3.8202,43.4927, 899.4, 1112, 25.5,  2.1,  2.1, 22, 22, 4.95,118, 6.5
2026-09-05 11:18:30, -3.8212,43.4931, 892.7, 1177, 25.1,  3.4,  3.4, 25, 25, 5.49,123, 6.9
2026-09-05 11:18:43, -3.8221,43.4936, 885.6, 1246, 24.6,  4.3,  4.3, 27, 27, 5.86,123, 7.6
2026-09-05 11:18:56, -3.8232,43.4940, 878.3, 1319, 24.1,  4.5,  4.5, 28, 28, 6.03,118, 8.0
2026-09-05 11:19:09, -3.8243,43.4945, 872.2, 1380, 23.5,  4.2,  4.2, 28, 28, 5.93,112, 8.1
2026-09-05 11:19:22, -3.8257,43.4948, 865.8, 1444, 22.9,  4.0,  4.0, 29, 29, 5.91,106, 8.1
2026-09-05 11:19:35, -3.8269,43.4949, 858.8, 1514, 22.3,  4.0,  4.0, 30, 30, 5.95,105, 7.6
2026-09-05 11:19:48, -3.8280,43.4952, 852.1, 1582, 22.2,  2.8,  2.8, 28, 28, 5.51,117, 6.9
2026-09-05 11:20:00, -3.8288,43.4957, 845.5, 1650, 22.3,  2.8,  2.8, 28, 28, 5.53,133, 6.9
2026-09-05 11:20:13, -3.8294,43.4964, 838.3, 1724, 21.8,  2.4,  2.4, 28, 28, 5.43,139, 7.0
2026-09-05 11:20:26, -3.8303,43.4969, 831.9, 1790, 21.2,  2.3,  2.3, 29, 29, 5.42,141, 7.2
2026-09-05 11:20:39, -3.8309,43.4977, 825.0, 1862, 20.6,  2.2,  2.2, 29, 29, 5.43,154, 7.6
2026-09-05 11:20:52, -3.8313,43.4986, 817.1, 1945, 20.0,  2.1,  2.1, 30, 30, 5.44,168, 7.9
2026-09-05 11:21:05, -3.8314,43.4995, 810.5, 2015, 19.6,  2.5,  2.5, 32, 32, 5.64,176, 8.5
2026-09-05 11:21:18, -3.8314,43.5006, 804.1, 2083, 19.1,  2.4,  2.4, 33, 33, 5.68,178, 9.2
2026-09-05 11:21:31, -3.8314,43.5017, 797.6, 2152, 18.6,  2.7,  2.7, 35, 35, 5.82,178, 9.8
2026-09-05 11:21:44, -3.8315,43.5029, 790.6, 2228, 18.1,  2.8,  2.8, 36, 36, 5.94,178,10.8
2026-09-05 11:21:57, -3.8316,43.5043, 783.6, 2304, 17.5,  2.8,  2.8, 37, 37, 5.96,182,12.0
2026-09-05 11:22:10, -3.8313,43.5057, 777.2, 2374, 17.0,  2.8,  2.8, 39, 39, 6.03,185,12.8
2026-09-05 11:22:23, -3.8312,43.5073, 771.4, 2438, 16.5,  2.7,  2.7, 40, 40, 6.03,185,13.3
2026-09-05 11:22:36, -3.8310,43.5088, 765.1, 2508, 15.9,  2.5,  2.5, 41, 41, 5.99,187,13.8
2026-09-05 11:22:49, -3.8306,43.5106, 759.2, 2574, 15.4,  2.0,  2.0, 40, 40, 5.83,190,13.4
