time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:45:07, 10.3773,50.5617, 969.4,  449, 17.2,  8.1,  8.1, 55, 55, 7.01,257, 3.8
2026-09-05 10:45:21, 10.3791,50.5615, 958.9,  542, 16.0,  7.3,  7.3, 56, 56, 6.70,275, 8.3
2026-09-05 10:45:35, 10.3810,50.5615, 948.6,  634, 14.9,  6.8,  6.8, 59, 59, 6.56,272, 9.9
2026-09-05 10:45:49, 10.3830,50.5614, 940.6,  706, 14.1,  6.5,  6.5, 60, 60, 6.47,273, 9.8
2026-09-05 10:46:03, 10.3849,50.5614, 932.7,  776, 13.4,  6.4,  6.4, 63, 63, 6.47,278, 9.2
2026-09-05 10:46:17, 10.3868,50.5612, 926.4,  834, 12.9,  6.3,  6.3, 64, 64, 6.46,279, 8.9
2026-09-05 10:46:29, 10.3883,50.5611, 922.7,  867, 12.6,  6.1,  6.1, 65, 65, 6.39,279, 9.0
2026-09-05 10:46:43, 10.3902,50.5609, 918.1,  909, 12.2,  6.0,  6.0, 66, 66, 6.39,279,10.0
2026-09-05 10:46:57, 10.3922,50.5607, 911.2,  972, 11.5,  5.9,  5.9, 68, 68, 6.39,280,10.9
2026-09-05 10:47:11, 10.3944,50.5604, 905.2, 1027, 11.0,  5.7,  5.7, 69, 69, 6.33,281,11.3
2026-09-05 10:47:25, 10.3966,50.5601, 899.2, 1083, 10.5,  5.4,  5.4, 71, 71, 6.28,282,12.0
2026-09-05 10:47:39, 10.3990,50.5598, 892.4, 1146,  9.9,  5.5,  5.5, 74, 74, 6.35,281,11.7
2026-09-05 10:47:53, 10.4011,50.5595, 884.4, 1221,  9.2,  5.2,  5.2, 76, 76, 6.27,278,10.5
2026-09-05 10:48:07, 10.4030,50.5594, 876.4, 1296,  8.6,  5.1,  5.1, 79, 79, 6.28,281, 9.4
2026-09-05 10:48:21, 10.4048,50.5590, 869.2, 1364,  8.0,  4.7,  4.7, 80, 80, 6.17,287, 8.9
2026-09-05 10:48:35, 10.4063,50.5588, 863.7, 1417,  7.6,  4.1,  4.1, 78, 78, 5.93,284, 9.3
2026-09-05 10:48:49, 10.4083,50.5585, 857.5, 1476,  7.0,  4.1,  4.1, 82, 82, 5.99,279,10.8
2026-09-05 10:49:03, 10.4107,50.5583, 852.3, 1526,  6.6,  3.8,  3.8, 83, 83, 5.92,280,11.5
2026-09-05 10:49:15, 10.4126,50.5581, 848.2, 1566,  6.3,  3.5,  3.5, 82, 82, 5.79,283,11.6
2026-09-05 10:49:29, 10.4149,50.5577, 842.8, 1619,  5.8,  3.4,  3.4, 85, 85, 5.79,284,11.8
2026-09-05 10:49:43, 10.4171,50.5573, 837.8, 1668,  5.6,  1.8,  1.8, 76, 76, 5.19,283,11.9
2026-09-05 10:49:57, 10.4195,50.5569, 834.0, 1704,  5.3,  2.2,  2.2, 81, 81, 5.39,281,12.0
2026-09-05 10:50:11, 10.4218,50.5567, 829.2, 1752,  4.9,  1.9,  1.9, 81, 81, 5.31,280,11.8
2026-09-05 10:50:25, 10.4241,50.5564, 824.9, 1794,  4.5,  1.7,  1.7, 82, 82, 5.24,282,11.7
