time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:28,121.4492,31.4211,1014.3,   10, 25.8, 22.5, 22.5, 82, 82,17.12,135, 3.0
2026-09-24 23:15:48,121.4453,31.4192,1000.0,  138, 24.4, 20.8, 20.8, 80, 80,15.61,156, 4.1
2026-09-24 23:16:04,121.4485,31.4222, 989.3,  234, 23.5, 20.5, 20.5, 83, 83,15.50,167, 5.4
2026-09-24 23:16:25,121.4483,31.4233, 975.6,  356, 22.7, 19.9, 19.9, 84, 84,15.17,176, 6.7
2026-09-24 23:16:45,121.4483,31.4245, 962.0,  477, 23.3, 18.1, 18.1, 73, 73,13.72,187, 5.4
2026-09-24 23:16:55,121.4485,31.4250, 955.3,  537, 23.1, 17.2, 17.2, 69, 69,12.98,195, 4.8
2026-09-24 23:16:57,121.4485,31.4250, 954.0,  549, 23.1, 17.5, 17.5, 71, 71,13.32,197, 4.7
2026-09-24 23:17:19,121.4489,31.4260, 940.0,  680, 22.1, 18.2, 18.2, 78, 78,14.08,210, 4.6
2026-09-24 23:17:26,121.4490,31.4261, 935.7,  720, 22.4, 17.6, 17.6, 74, 74,13.62,212, 4.4
2026-09-24 23:17:43,121.4453,31.4292, 925.0,  818, 21.7, 17.0, 17.0, 75, 75,13.29,219, 3.2
2026-09-24 23:17:57,121.4498,31.4270, 916.9,  896, 21.0, 16.8, 16.8, 77, 77,13.26,217, 1.8
2026-09-24 23:18:57,121.4500,31.4274, 881.1, 1240, 18.8, 15.8, 15.8, 82, 82,12.89,253, 1.5
2026-09-24 23:19:02,121.4502,31.4274, 878.2, 1268, 18.6, 15.6, 15.6, 83, 83,12.81,260, 1.9
2026-09-24 23:19:40,121.4516,31.4274, 855.8, 1487, 17.8, 14.4, 14.4, 80, 80,12.12,263, 4.5
2026-09-24 23:19:50,121.4553,31.4292, 850.0, 1547, 17.5, 13.9, 13.9, 80, 80,11.86,257, 4.5
2026-09-24 23:19:57,121.4524,31.4275, 846.3, 1587, 17.2, 13.6, 13.6, 79, 79,11.63,254, 4.2
2026-09-24 23:20:57,121.4551,31.4283, 812.7, 1930, 15.4, 12.6, 12.6, 83, 83,11.33,258, 6.7
2026-09-24 23:20:59,121.4553,31.4282, 811.6, 1941, 15.3, 12.6, 12.6, 84, 84,11.34,259, 6.8
2026-09-24 23:21:28,121.4576,31.4286, 795.9, 2107, 15.6, 11.9, 11.9, 79, 79,11.10,264, 8.5
2026-09-24 23:21:57,121.4604,31.4288, 780.1, 2277, 14.5, 10.6, 10.6, 77, 77,10.35,269, 9.1
2026-09-24 23:22:30,121.4635,31.4285, 762.0, 2477, 13.8,  8.7,  8.7, 71, 71, 9.31,274, 9.5
2026-09-24 23:22:44,121.4651,31.4286, 754.5, 2558, 13.1,  9.2,  9.2, 77, 77, 9.75,275, 9.7
2026-09-24 23:22:57,121.4663,31.4283, 747.5, 2637, 12.7,  8.3,  8.3, 75, 75, 9.22,280, 9.5
2026-09-24 23:23:17,121.4681,31.4281, 736.6, 2760, 12.2,  6.8,  6.8, 70, 70, 8.46,275, 8.8
2026-09-24 23:23:48,121.4711,31.4281, 720.7, 2943, 11.0,  6.2,  6.2, 72, 72, 8.26,274, 9.2
2026-09-24 23:24:16,121.4738,31.4276, 706.6, 3109, 10.5,  3.4,  3.4, 61, 61, 6.92,286, 9.4
2026-09-24 23:24:21,121.4744,31.4274, 703.7, 3141, 10.2,  3.9,  3.9, 65, 65, 7.20,285, 9.4
2026-09-24 23:24:28,121.4753,31.4292, 700.0, 3186, 10.1,  1.9,  1.9, 57, 57, 6.27,283, 9.2
