time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:10:16,-68.0136,46.8681,1003.2,  190, 22.5,  6.7,  6.7, 36, 36, 6.14,349, 2.1
2026-09-25 17:10:38,-68.0138,46.8674, 989.4,  310, 20.0,  6.5,  6.5, 42, 42, 6.16, 14, 3.0
2026-09-25 17:11:00,-68.0139,46.8668, 974.3,  442, 18.7,  6.0,  6.0, 44, 44, 6.04,358, 3.9
2026-09-25 17:11:22,-68.0141,46.8660, 959.9,  569, 17.4,  5.7,  5.7, 46, 46, 5.98,  7, 3.6
2026-09-25 17:11:44,-68.0145,46.8653, 943.6,  715, 16.0,  5.2,  5.2, 49, 49, 5.89, 22, 3.7
2026-09-25 17:12:06,-68.0150,46.8645, 925.8,  876, 14.4,  4.6,  4.6, 52, 52, 5.76, 26, 4.8
2026-09-25 17:12:28,-68.0155,46.8636, 908.2, 1038, 12.9,  4.2,  4.2, 55, 55, 5.69, 22, 4.6
2026-09-25 17:12:50,-68.0162,46.8629, 891.5, 1194, 11.4,  3.5,  3.5, 59, 59, 5.54, 32, 4.5
2026-09-25 17:13:12,-68.0170,46.8622, 878.2, 1318, 10.3,  2.5,  2.5, 58, 58, 5.21, 40, 4.3
2026-09-25 17:13:34,-68.0179,46.8615, 865.8, 1436,  9.4,  0.6,  0.6, 54, 54, 4.63, 39, 4.9
2026-09-25 17:13:56,-68.0189,46.8604, 853.8, 1553,  9.0, -2.8, -2.5, 43, 43, 3.64, 33, 6.2
2026-09-25 17:14:18,-68.0198,46.8592, 842.3, 1664,  8.4, -4.9, -4.3, 39, 39, 3.15, 26, 7.2
2026-09-25 17:14:40,-68.0208,46.8579, 830.6, 1779,  7.7, -5.4, -4.8, 39, 39, 3.08, 30, 7.5
2026-09-25 17:15:02,-68.0218,46.8566, 818.9, 1897,  7.0, -6.7, -6.0, 37, 37, 2.82, 27, 7.2
2026-09-25 17:15:24,-68.0230,46.8553, 806.2, 2024,  6.1, -7.9, -7.0, 36, 36, 2.62, 27, 8.0
2026-09-25 17:15:46,-68.0243,46.8543, 794.4, 2145,  5.9,-10.4, -9.2, 30, 30, 2.18, 42, 7.5
2026-09-25 17:16:08,-68.0256,46.8537, 781.7, 2277,  6.5,-15.6,-14.0, 19, 19, 1.45, 65, 5.2
2026-09-25 17:16:30,-68.0266,46.8540, 768.7, 2414,  6.7,-18.6,-16.7, 14, 14, 1.14,103, 4.0
2026-09-25 17:16:52,-68.0276,46.8541, 756.0, 2551,  6.4,-18.1,-16.3, 15, 15, 1.21,108, 3.4
2026-09-25 17:17:14,-68.0285,46.8542, 744.0, 2681,  5.6,-15.6,-13.9, 20, 20, 1.53, 95, 2.9
2026-09-25 17:17:36,-68.0293,46.8543, 732.5, 2809,  4.9,-16.0,-14.3, 20, 20, 1.50,104, 3.3
2026-09-25 17:17:58,-68.0305,46.8549, 720.7, 2941,  4.3,-16.1,-14.4, 21, 21, 1.51,123, 4.7
2026-09-25 17:18:20,-68.0319,46.8555, 709.4, 3069,  3.5,-17.7,-15.9, 19, 19, 1.34,128, 5.8
2026-09-25 17:18:42,-68.0335,46.8561, 698.4, 3196,  2.7,-18.0,-16.1, 20, 20, 1.33,119, 6.4
2026-09-25 17:19:04,-68.0354,46.8564, 686.9, 3330,  1.9,-23.7,-21.3, 13, 13, 0.83,102, 7.0
2026-09-25 17:19:26,-68.0376,46.8567, 676.6, 3450,  1.5,-28.2,-25.5,  9,  9, 0.55, 99, 7.6
2026-09-25 17:19:48,-68.0400,46.8572, 666.3, 3574,  1.1,-29.5,-26.7,  8,  8, 0.50,106, 8.7
2026-09-25 17:20:10,-68.0423,46.8578, 655.2, 3709,  0.4,-27.9,-25.2, 10, 10, 0.59,112, 8.6
2026-09-25 17:20:32,-68.0442,46.8585, 644.3, 3843, -0.4,-25.2,-22.8, 13, 13, 0.76,118, 7.5
2026-09-25 17:20:54,-68.0459,46.8589, 634.3, 3968, -1.6,-24.0,-21.6, 16, 16, 0.87,112, 6.1
2026-09-25 17:21:16,-68.0475,46.8592, 624.7, 4089, -2.5,-22.5,-20.2, 20, 20, 1.01,102, 6.3
2026-09-25 17:21:38,-68.0493,46.8594, 614.6, 4219, -3.2,-23.7,-21.3, 19, 19, 0.92, 99, 6.1
2026-09-25 17:22:00,-68.0506,46.8596, 604.2, 4353, -3.9,-27.0,-24.4, 15, 15, 0.69,102, 5.2
2026-09-25 17:22:22,-68.0518,46.8598, 594.2, 4484, -4.5,-28.2,-25.5, 14, 14, 0.63,110, 3.6
2026-09-25 17:22:44,-68.0528,46.8600, 584.4, 4615, -5.3,-27.7,-25.0, 15, 16, 0.67,102, 3.9
2026-09-25 17:23:06,-68.0538,46.8601, 574.2, 4752, -6.0,-27.2,-24.5, 17, 18, 0.72, 96, 3.5
2026-09-25 17:23:28,-68.0546,46.8600, 564.6, 4885, -5.9,-32.9,-29.9, 10, 10, 0.42, 90, 2.7
2026-09-25 17:23:50,-68.0552,46.8600, 555.5, 5011, -6.4,-33.4,-30.4, 10, 10, 0.41, 80, 2.2
2026-09-25 17:24:12,-68.0559,46.8601, 545.5, 5153, -6.7,-33.1,-30.1, 10, 11, 0.43,104, 2.6
2026-09-25 17:24:34,-68.0565,46.8604, 535.6, 5296, -7.2,-32.7,-29.7, 11, 12, 0.46,124, 2.6
2026-09-25 17:24:56,-68.0572,46.8607, 526.5, 5431, -8.1,-34.1,-30.9, 10, 11, 0.41,129, 2.5
2026-09-25 17:25:18,-68.0580,46.8609, 518.0, 5555, -9.1,-31.7,-28.7, 14, 15, 0.52,105, 3.5
2026-09-25 17:25:40,-68.0589,46.8611, 510.0, 5676,-10.1,-29.9,-27.1, 18, 20, 0.63,108, 3.2
