time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:52, 98.5100,24.9800, 829.9, 1653, 18.2, 18.2, 18.2,100,100,16.04,248, 1.0
2026-09-03 23:16:08, 98.5108,24.9806, 821.9, 1781, 17.9, 16.9, 16.9, 94, 94,14.88,214, 2.6
2026-09-03 23:16:27, 98.5110,24.9810, 811.9, 1886, 17.8, 16.5, 16.5, 92, 92,14.73,213, 1.7
2026-09-03 23:16:58, 98.5112,24.9811, 795.7, 2060, 16.2, 15.6, 15.6, 96, 96,14.19,286, 1.3
2026-09-03 23:17:22, 98.5116,24.9808, 782.9, 2195, 15.5, 15.1, 15.1, 97, 97,13.93,314, 1.9
2026-09-03 23:18:22, 98.5117,24.9801, 752.7, 2530, 13.8, 13.8, 13.8,100,100,13.30, 22, 1.8
2026-09-03 23:19:05, 98.5113,24.9798, 729.7, 2788, 12.6, 12.6, 12.6,100,100,12.70, 23, 1.2
2026-09-03 23:19:22, 98.5114,24.9796, 720.8, 2896, 11.9, 11.9, 11.9,100,100,12.25,356, 2.0
2026-09-03 23:20:02, 98.5144,24.9756, 700.0, 3147, 10.7, 10.7, 10.7,100,100,11.65,350, 2.8
2026-09-03 23:20:05, 98.5115,24.9786, 698.5, 3165, 10.6, 10.6, 10.6,100,100,11.60,350, 2.8
2026-09-03 23:20:22, 98.5116,24.9782, 690.1, 3267,  9.8,  9.8,  9.8,100,100,11.13,349, 3.2
2026-09-03 23:20:35, 98.5117,24.9778, 683.3, 3351,  9.1,  9.1,  9.1,100,100,10.68,344, 3.2
2026-09-03 23:21:10, 98.5123,24.9771, 665.9, 3564,  8.5,  8.4,  8.4, 99, 99,10.44,294, 2.3
2026-09-03 23:21:22, 98.5124,24.9771, 660.1, 3639,  8.2,  8.0,  8.0, 99, 99,10.29,281, 2.7
2026-09-03 23:22:22, 98.5143,24.9768, 631.4, 4002,  6.2,  5.9,  5.9, 98, 98, 9.30,298, 2.8
2026-09-03 23:22:25, 98.5143,24.9767, 629.9, 4019,  6.4,  6.4,  6.4,100,100, 9.60,300, 2.9
2026-09-03 23:23:22, 98.5162,24.9760, 604.0, 4368,  3.9,  3.5,  3.5, 97, 97, 8.19,300, 3.9
2026-09-03 23:23:31, 98.5144,24.9756, 600.0, 4424,  3.5,  3.3,  3.3, 98, 98, 8.10,308, 3.4
2026-09-03 23:23:57, 98.5167,24.9751, 588.9, 4570,  2.6,  2.0,  2.0, 96, 96, 7.51,331, 2.8
2026-09-03 23:24:13, 98.5170,24.9749, 582.1, 4662,  2.5,  2.5,  2.5,100,100, 7.89,329, 2.8
2026-09-03 23:24:22, 98.5171,24.9747, 578.2, 4718,  1.9,  1.5,  1.5, 97, 97, 7.39,327, 3.1
2026-09-03 23:24:28, 98.5173,24.9745, 575.8, 4752,  2.0,  1.9,  1.9, 99, 99, 7.67,326, 3.3
2026-09-03 23:25:22, 98.5185,24.9733, 552.7, 5078,  0.3, -0.2, -0.2, 96, 96, 6.82,307, 3.7
2026-09-03 23:25:35, 98.5144,24.9756, 547.3, 5159,  0.0, -0.9, -0.8, 93, 93, 6.54,326, 3.9
2026-09-03 23:26:06, 98.5192,24.9720, 534.5, 5345, -0.9, -2.1, -1.9, 91, 92, 6.13,359, 4.3
2026-09-03 23:26:22, 98.5190,24.9712, 527.7, 5448, -1.8, -2.9, -2.6, 92, 93, 5.86,355, 5.1
2026-09-03 23:26:49, 98.5196,24.9700, 517.1, 5609, -2.4, -2.8, -2.5, 97,100, 6.05,340, 5.7
2026-09-03 23:27:09, 98.5197,24.9690, 508.9, 5735, -3.4, -4.6, -4.1, 92, 95, 5.37,338, 5.2
2026-09-03 23:27:15, 98.5200,24.9688, 506.2, 5779, -3.5, -5.8, -5.2, 84, 87, 4.90,332, 5.4
2026-09-03 23:27:22, 98.5200,24.9685, 503.4, 5825, -3.5, -5.7, -5.1, 85, 88, 4.97,329, 5.6
2026-09-03 23:27:30, 98.5244,24.9656, 500.0, 5878, -3.8, -6.2, -5.5, 84, 87, 4.82,326, 5.9
2026-09-03 23:27:56, 98.5212,24.9669, 490.3, 6036, -4.8, -7.6, -6.8, 81, 84, 4.40,326, 6.2
2026-09-03 23:28:22, 98.5222,24.9658, 480.3, 6196, -6.0, -7.3, -6.5, 90, 96, 4.61,335, 6.0
2026-09-03 23:28:27, 98.5222,24.9655, 478.3, 6227, -6.2, -7.6, -6.8, 90, 95, 4.52,340, 6.1
2026-09-03 23:28:31, 98.5224,24.9653, 476.9, 6251, -6.3, -8.4, -7.5, 85, 90, 4.26,342, 6.3
2026-09-03 23:28:46, 98.5225,24.9644, 471.0, 6347, -6.6, -6.7, -6.0, 99,106, 4.92,345, 7.0
2026-09-03 23:29:06, 98.5229,24.9630, 463.7, 6470, -6.8, -7.6, -6.8, 94,100, 4.65,342, 8.0
2026-09-03 23:29:22, 98.5232,24.9619, 457.5, 6575, -7.6, -8.4, -7.5, 94,101, 4.43,345, 8.4
2026-09-03 23:30:22, 98.5238,24.9577, 435.7, 6951,-10.5,-11.1, -9.9, 96,106, 3.78,  1, 9.0
2026-09-03 23:30:24, 98.5237,24.9575, 435.1, 6963,-10.7,-11.1, -9.9, 96,107, 3.76,  2, 9.2
2026-09-03 23:30:33, 98.5239,24.9568, 431.9, 7019,-10.8,-13.5,-12.0, 81, 89, 3.14,  8,10.1
2026-09-03 23:30:39, 98.5238,24.9564, 429.6, 7059,-11.0,-12.0,-10.7, 92,102, 3.55, 12,10.9
2026-09-03 23:30:42, 98.5236,24.9560, 428.4, 7083,-10.9,-11.4,-10.1, 96,107, 3.75, 14,11.1
2026-09-03 23:30:49, 98.5235,24.9552, 426.0, 7128,-10.8,-12.7,-11.3, 86, 96, 3.40, 18,11.5
2026-09-03 23:30:55, 98.5234,24.9545, 423.7, 7168,-10.4,-21.5,-19.3, 40, 44, 1.62, 19,11.5
2026-09-03 23:30:57, 98.5233,24.9544, 422.8, 7184,-10.5,-23.6,-21.3, 33, 37, 1.35, 19,11.4
