time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:39,-53.6915,-29.7086,1013.2,   88, 16.5, 12.1, 12.1, 75, 75, 8.76,150, 1.3
2026-09-17 23:30:49,-53.6921,-29.7084,1000.3,  197, 19.0, 10.8, 10.8, 59, 59, 8.13,103, 6.2
2026-09-17 23:31:09,-53.6939,-29.7082, 994.1,  250, 19.0, 10.3, 10.3, 57, 57, 7.95,102, 8.2
2026-09-17 23:31:29,-53.6964,-29.7077, 982.0,  356, 18.6,  9.6,  9.6, 56, 56, 7.65,102,11.8
2026-09-17 23:31:49,-53.6989,-29.7073, 970.0,  462, 18.2,  9.3,  9.3, 56, 56, 7.60, 98,12.5
2026-09-17 23:32:09,-53.7012,-29.7073, 957.4,  574, 17.4,  8.5,  8.5, 56, 56, 7.27, 96,11.0
2026-09-17 23:32:29,-53.7030,-29.7067, 944.4,  690, 17.7,  2.4,  2.4, 36, 36, 4.83,109, 9.3
2026-09-17 23:32:49,-53.7044,-29.7060, 932.2,  801, 17.1,  3.8,  3.8, 41, 41, 5.41,113, 7.6
2026-09-17 23:32:59,-53.7049,-29.7060, 925.0,  867, 16.9,  7.3,  7.3, 53, 53, 6.93, 99, 5.2
2026-09-17 23:33:19,-53.7059,-29.7060, 914.0,  969, 16.3,  7.7,  7.7, 57, 57, 7.22, 91, 4.5
2026-09-17 23:33:39,-53.7066,-29.7063, 901.7, 1082, 15.7,  6.8,  6.8, 55, 55, 6.88, 69, 3.5
2026-09-17 23:33:59,-53.7073,-29.7068, 889.3, 1200, 15.2,  5.1,  5.1, 51, 51, 6.20, 43, 4.5
2026-09-17 23:34:19,-53.7080,-29.7079, 877.7, 1313, 14.7,  4.7,  4.7, 51, 51, 6.12, 33, 6.8
2026-09-17 23:34:39,-53.7088,-29.7093, 865.9, 1426, 14.0,  4.2,  4.2, 52, 52, 5.98, 26, 8.2
2026-09-17 23:34:56,-53.7092,-29.7106, 854.4, 1541, 13.4,  1.8,  1.8, 45, 45, 5.10, 14, 9.1
2026-09-17 23:35:09,-53.7094,-29.7117, 848.5, 1598, 12.9,  1.6,  1.6, 46, 46, 5.08, 10, 9.2
2026-09-17 23:35:29,-53.7093,-29.7132, 836.6, 1715, 11.8,  2.4,  2.4, 53, 53, 5.45,  1, 8.1
2026-09-17 23:35:49,-53.7098,-29.7140, 824.2, 1842, 12.0, -8.9, -7.9, 22, 22, 2.37, 19, 5.6
2026-09-17 23:36:09,-53.7103,-29.7148, 812.6, 1960, 12.3,-26.4,-23.8,  5,  5, 0.55, 32, 4.9
2026-09-17 23:36:29,-53.7108,-29.7156, 801.0, 2080, 11.5,-30.8,-27.9,  4,  4, 0.37, 25, 4.7
2026-09-17 23:36:49,-53.7111,-29.7162, 788.9, 2206, 10.4,-29.7,-26.9,  4,  4, 0.41, 18, 4.2
2026-09-17 23:37:09,-53.7114,-29.7169, 777.3, 2328,  9.5,-31.6,-28.6,  4,  4, 0.35, 15, 4.1
2026-09-17 23:37:29,-53.7112,-29.7178, 766.2, 2446,  8.9,-33.7,-30.6,  3,  3, 0.29,353, 4.4
2026-09-17 23:37:49,-53.7111,-29.7184, 755.1, 2569,  8.0,-34.7,-31.5,  3,  3, 0.27,342, 4.0
2026-09-17 23:38:09,-53.7103,-29.7189, 743.8, 2693,  7.6,-33.3,-30.3,  4,  4, 0.31,310, 4.2
2026-09-17 23:38:29,-53.7094,-29.7192, 732.8, 2814,  7.0,-30.5,-27.6,  5,  5, 0.41,290, 4.6
2026-09-17 23:38:49,-53.7087,-29.7192, 721.7, 2940,  6.3,-27.3,-24.6,  7,  7, 0.57,278, 4.0
2026-09-17 23:39:09,-53.7080,-29.7192, 711.3, 3059,  6.0,-33.4,-30.3,  4,  4, 0.32,274, 3.3
2026-09-17 23:39:23,-53.7077,-29.7192, 702.0, 3166,  5.8,-34.4,-31.2,  4,  4, 0.30,260, 2.2
2026-09-17 23:39:39,-53.7074,-29.7191, 697.1, 3224,  5.5,-34.2,-31.1,  4,  4, 0.30,249, 2.0
2026-09-17 23:39:59,-53.7070,-29.7189, 687.5, 3335,  4.9,-28.9,-26.1,  7,  7, 0.51,246, 2.0
2026-09-17 23:40:19,-53.7068,-29.7186, 677.2, 3460,  3.9,-24.2,-21.8, 11, 11, 0.80,234, 2.2
2026-09-17 23:40:39,-53.7060,-29.7182, 667.5, 3576,  3.3,-28.6,-25.8,  8,  8, 0.54,239, 4.3
2026-09-17 23:40:59,-53.7053,-29.7176, 657.8, 3695,  2.8,-26.3,-23.8, 10, 10, 0.68,224, 5.1
2026-09-17 23:41:19,-53.7046,-29.7169, 648.4, 3811,  2.0,-29.7,-26.9,  7,  7, 0.50,221, 5.4
2026-09-17 23:41:39,-53.7034,-29.7160, 639.0, 3927,  1.4,-30.1,-27.3,  7,  7, 0.49,236, 7.0
2026-09-17 23:41:59,-53.7019,-29.7155, 629.0, 4054,  0.7,-27.5,-24.9, 10, 10, 0.63,249, 7.8
2026-09-17 23:42:19,-53.7003,-29.7151, 619.6, 4174,  0.0,-30.1,-27.3,  8,  8, 0.51,249, 8.6
2026-09-17 23:42:39,-53.6981,-29.7139, 610.0, 4300, -0.2,-33.3,-30.2,  6,  6, 0.38,240,11.6
2026-09-17 23:42:59,-53.6962,-29.7126, 600.0, 4434, -1.1,-33.3,-30.2,  7,  7, 0.39,233,12.1
2026-09-17 23:43:19,-53.6940,-29.7115, 591.2, 4549, -2.1,-30.4,-27.5,  9, 10, 0.52,241,12.2
2026-09-17 23:43:39,-53.6917,-29.7108, 581.6, 4679, -3.0,-28.3,-25.5, 12, 13, 0.64,248,11.9
2026-09-17 23:43:59,-53.6895,-29.7097, 572.3, 4809, -4.0,-29.5,-26.7, 12, 12, 0.58,243,12.1
2026-09-17 23:44:19,-53.6869,-29.7088, 563.5, 4929, -5.1,-28.6,-25.9, 14, 15, 0.64,247,13.3
2026-09-17 23:44:39,-53.6846,-29.7076, 555.2, 5045, -6.2,-27.7,-25.0, 16, 17, 0.71,243,13.7
2026-09-17 23:44:59,-53.6818,-29.7063, 546.5, 5168, -7.4,-25.9,-23.4, 21, 23, 0.85,240,14.8
2026-09-17 23:45:19,-53.6790,-29.7051, 537.3, 5301, -8.6,-24.7,-22.3, 26, 28, 0.96,243,15.3
2026-09-17 23:45:39,-53.6757,-29.7037, 528.9, 5420, -9.7,-25.0,-22.6, 27, 30, 0.95,247,17.0
2026-09-17 23:45:59,-53.6722,-29.7030, 521.1, 5536,-10.6,-25.7,-23.2, 28, 31, 0.90,255,18.0
2026-09-17 23:46:19,-53.6684,-29.7021, 512.4, 5665,-11.7,-26.0,-23.5, 29, 33, 0.89,255,19.2
2026-09-17 23:46:39,-53.6646,-29.7009, 503.9, 5793,-12.9,-25.2,-22.7, 35, 40, 0.98,254,20.0
2026-09-17 23:46:59,-53.6606,-29.7001, 495.9, 5912,-13.9,-24.1,-21.7, 42, 48, 1.10,256,20.4
2026-09-17 23:47:19,-53.6560,-29.6994, 487.6, 6043,-14.4,-30.3,-27.5, 25, 28, 0.63,260,22.4
2026-09-17 23:47:39,-53.6510,-29.6989, 478.7, 6185,-15.1,-37.6,-34.2, 13, 15, 0.32,264,24.0
2026-09-17 23:47:59,-53.6455,-29.6988, 470.3, 6318,-15.4,-42.0,-38.4,  8, 10, 0.20,268,26.0
2026-09-17 23:48:19,-53.6404,-29.6985, 462.5, 6441,-15.8,-45.9,-42.1,  6,  7, 0.14,266,25.3
2026-09-17 23:48:39,-53.6354,-29.6979, 455.3, 6561,-16.5,-40.7,-37.1, 10, 12, 0.24,262,24.9
2026-09-17 23:48:59,-53.6303,-29.6974, 447.1, 6696,-17.8,-38.8,-35.4, 14, 17, 0.30,263,24.7
2026-09-17 23:49:19,-53.6254,-29.6967, 439.2, 6829,-19.1,-38.8,-35.4, 16, 19, 0.30,261,24.2
2026-09-17 23:49:39,-53.6203,-29.6960, 432.7, 6940,-20.0,-39.0,-35.5, 17, 20, 0.30,262,25.0
2026-09-17 23:49:59,-53.6147,-29.6954, 425.7, 7062,-21.0,-41.3,-37.7, 14, 18, 0.24,264,26.8
2026-09-17 23:50:19,-53.6093,-29.6950, 418.5, 7185,-21.7,-44.7,-41.0, 11, 13, 0.17,265,26.9
