time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:32:30, 16.3575,48.2489, 995.0,  198, 14.4,  9.7,  9.7, 73, 73, 7.60,264, 3.1
2026-09-24 11:32:42, 16.3585,48.2488, 987.3,  264, 13.7,  8.5,  8.5, 71, 71, 7.08,265, 8.6
2026-09-24 11:32:54, 16.3606,48.2490, 981.2,  315, 13.2,  8.4,  8.4, 73, 73, 7.06,267,12.3
2026-09-24 11:33:06, 16.3627,48.2490, 973.5,  382, 12.6,  8.3,  8.3, 75, 75, 7.06,270,13.7
2026-09-24 11:33:18, 16.3650,48.2489, 967.5,  434, 12.1,  8.1,  8.1, 76, 76, 7.00,269,14.8
2026-09-24 11:33:30, 16.3676,48.2490, 962.6,  477, 11.7,  7.8,  7.8, 77, 77, 6.91,267,16.2
2026-09-24 11:33:42, 16.3703,48.2492, 956.9,  526, 11.4,  7.7,  7.7, 78, 78, 6.90,267,17.2
2026-09-24 11:33:54, 16.3732,48.2491, 951.2,  576, 11.1,  7.5,  7.5, 79, 79, 6.84,270,17.6
2026-09-24 11:34:06, 16.3760,48.2492, 944.6,  634, 10.8,  7.3,  7.3, 79, 79, 6.78,275,17.9
2026-09-24 11:34:18, 16.3790,48.2488, 936.5,  706, 10.6,  7.0,  7.0, 79, 79, 6.72,284,18.0
2026-09-24 11:34:30, 16.3816,48.2482, 929.3,  771, 11.0,  7.0,  7.0, 76, 76, 6.75,293,17.4
2026-09-24 11:34:41, 16.3839,48.2474, 923.1,  826, 10.8,  6.9,  6.9, 77, 77, 6.76,299,17.0
2026-09-24 11:34:53, 16.3862,48.2464, 914.9,  900, 10.4,  6.4,  6.4, 76, 76, 6.58,301,16.8
2026-09-24 11:35:05, 16.3885,48.2455, 907.9,  965,  9.8,  6.1,  6.1, 77, 77, 6.49,301,16.9
2026-09-24 11:35:17, 16.3909,48.2445, 900.3, 1034,  9.2,  5.7,  5.7, 79, 79, 6.37,302,17.2
2026-09-24 11:35:29, 16.3932,48.2435, 892.3, 1109,  8.5,  5.2,  5.2, 80, 80, 6.21,303,17.0
2026-09-24 11:35:41, 16.3955,48.2425, 884.1, 1184,  7.8,  5.1,  5.1, 83, 83, 6.24,304,16.4
2026-09-24 11:35:52, 16.3974,48.2416, 877.3, 1248,  7.2,  4.9,  4.9, 85, 85, 6.21,306,15.7
2026-09-24 11:36:04, 16.3994,48.2405, 869.5, 1322,  6.7,  4.3,  4.3, 84, 84, 5.98,306,14.8
2026-09-24 11:36:16, 16.4012,48.2397, 861.7, 1396,  6.4,  4.5,  4.5, 88, 88, 6.14,303,13.7
2026-09-24 11:36:28, 16.4031,48.2390, 853.3, 1476,  6.4,  4.8,  4.8, 90, 90, 6.33,301,12.6
2026-09-24 11:36:39, 16.4046,48.2384, 846.4, 1544,  6.0,  4.8,  4.8, 92, 92, 6.39,300,12.1
2026-09-24 11:36:51, 16.4063,48.2377, 838.4, 1621,  5.4,  4.6,  4.6, 94, 94, 6.35,302,11.4
2026-09-24 11:37:03, 16.4077,48.2371, 830.5, 1698,  4.9,  4.2,  4.2, 95, 95, 6.23,304,10.7
2026-09-24 11:37:15, 16.4091,48.2364, 823.2, 1771,  4.4,  4.1,  4.1, 98, 98, 6.25,306,11.2
2026-09-24 11:37:27, 16.4107,48.2357, 815.5, 1846,  4.0,  3.6,  3.6, 97, 97, 6.07,306,12.2
2026-09-24 11:37:39, 16.4123,48.2348, 808.1, 1921,  3.4,  3.3,  3.3, 99, 99, 6.00,306,13.1
2026-09-24 11:37:51, 16.4142,48.2341, 801.0, 1993,  3.0,  2.9,  2.9, 99, 99, 5.90,306,14.0
2026-09-24 11:38:02, 16.4158,48.2331, 795.2, 2052,  2.8,  2.8,  2.8,100,100, 5.87,308,14.7
2026-09-24 11:38:14, 16.4177,48.2321, 788.7, 2118,  2.3,  2.3,  2.3,100,100, 5.75,310,15.4
2026-09-24 11:38:26, 16.4198,48.2309, 781.8, 2189,  1.9,  1.9,  1.9,100,100, 5.60,309,16.0
2026-09-24 11:38:38, 16.4218,48.2299, 775.5, 2254,  1.4,  1.4,  1.4,100,100, 5.46,308,16.2
2026-09-24 11:38:50, 16.4238,48.2288, 769.1, 2321,  0.9,  0.9,  0.9,100,100, 5.32,306,16.5
2026-09-24 11:39:02, 16.4260,48.2278, 763.1, 2384,  0.4,  0.4,  0.4,100,100, 5.17,305,16.9
2026-09-24 11:39:14, 16.4283,48.2267, 756.8, 2451, -0.2, -0.2, -0.2,100,100, 4.99,306,16.9
2026-09-24 11:39:26, 16.4306,48.2256, 751.1, 2511, -0.5, -0.5, -0.5,100,100, 4.91,305,17.2
2026-09-24 11:39:38, 16.4328,48.2246, 745.0, 2577, -1.0, -1.1, -1.0, 99,100, 4.73,305,18.0
2026-09-24 11:39:50, 16.4352,48.2234, 739.8, 2632, -1.4, -1.5, -1.3,100,101, 4.64,303,19.1
2026-09-24 11:40:02, 16.4381,48.2224, 734.3, 2692, -1.8, -2.0, -1.8, 99,100, 4.50,302,19.8
2026-09-24 11:40:14, 16.4408,48.2211, 729.0, 2750, -2.2, -2.3, -2.0, 99,101, 4.43,304,19.9
2026-09-24 11:40:26, 16.4433,48.2199, 723.9, 2806, -2.5, -2.6, -2.3, 99,102, 4.36,304,19.9
2026-09-24 11:40:38, 16.4462,48.2187, 718.7, 2862, -2.9, -2.9, -2.6,100,103, 4.30,302,20.4
2026-09-24 11:40:50, 16.4490,48.2176, 713.6, 2919, -3.2, -3.2, -2.9,100,103, 4.23,301,21.2
2026-09-24 11:41:02, 16.4520,48.2163, 708.4, 2976, -3.6, -3.6, -3.2,100,104, 4.13,299,21.3
2026-09-24 11:41:14, 16.4550,48.2153, 703.0, 3037, -4.2, -4.2, -3.7,100,104, 4.00,295,21.3
2026-09-24 11:41:26, 16.4584,48.2144, 698.1, 3093, -4.7, -4.8, -4.2, 99,104, 3.85,292,21.8
2026-09-24 11:41:38, 16.4615,48.2137, 694.0, 3139, -5.0, -5.0, -4.5,100,104, 3.79,289,22.7
2026-09-24 11:41:50, 16.4653,48.2128, 689.7, 3187, -5.3, -5.4, -4.8, 99,105, 3.71,289,23.3
2026-09-24 11:42:02, 16.4688,48.2121, 685.3, 3238, -5.6, -5.8, -5.2, 98,104, 3.61,290,24.1
2026-09-24 11:42:14, 16.4726,48.2111, 680.1, 3298, -6.2, -6.6, -5.9, 97,103, 3.43,291,25.0
