time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 23.8800,54.8800, 995.0,   77, 27.4, 15.4, 15.4, 48, 48,11.12,195, 9.0
2026-09-09 11:30:00, 23.8800,54.8800, 972.0,  281, 25.6, 14.0, 14.0, 49, 49,10.37,185,13.0
2026-09-09 11:30:00, 23.8800,54.8800, 935.0,  620, 22.6, 11.6, 11.6, 50, 50, 9.21,208,16.9
2026-09-09 11:30:00, 23.8800,54.8800, 928.0,  685, 23.0, 10.0, 10.0, 44, 44, 8.33,213,17.7
2026-09-09 11:30:00, 23.8800,54.8800, 925.0,  713, 23.0, 10.0, 10.0, 44, 44, 8.36,215,18.0
2026-09-09 11:30:00, 23.8800,54.8800, 916.0,  798, 22.4,  9.7,  9.7, 45, 45, 8.28,220,19.0
2026-09-09 11:30:00, 23.8800,54.8800, 850.0, 1445, 17.6,  7.6,  7.6, 52, 52, 7.73,230,20.0
2026-09-09 11:30:00, 23.8800,54.8800, 809.0, 1862, 14.0,  6.9,  6.9, 62, 62, 7.74,235,20.0
2026-09-09 11:30:00, 23.8800,54.8800, 764.0, 2345,  9.8,  6.1,  6.1, 78, 78, 7.75,239,18.4
2026-09-09 11:30:00, 23.8800,54.8800, 700.0, 3065,  4.4, -7.6, -6.8, 41, 41, 3.08,245,16.0
2026-09-09 11:30:00, 23.8800,54.8800, 699.0, 3077,  4.4, -7.6, -6.8, 41, 41, 3.09,245,16.1
2026-09-09 11:30:00, 23.8800,54.8800, 688.0, 3205,  3.4, -7.6, -6.8, 44, 44, 3.13,245,17.0
2026-09-09 11:30:00, 23.8800,54.8800, 656.0, 3589,  0.2, -7.8, -6.9, 55, 55, 3.24,239,16.4
2026-09-09 11:30:00, 23.8800,54.8800, 592.0, 4406, -3.3,-23.3,-21.0, 20, 20, 0.99,227,15.2
2026-09-09 11:30:00, 23.8800,54.8800, 583.0, 4526, -4.2,-22.2,-20.0, 23, 24, 1.11,225,15.0
2026-09-09 11:30:00, 23.8800,54.8800, 564.0, 4786, -6.1,-19.9,-17.9, 33, 35, 1.40,240,17.0
2026-09-09 11:30:00, 23.8800,54.8800, 556.0, 4898, -6.9,-18.9,-16.9, 38, 40, 1.55,240,17.4
2026-09-09 11:30:00, 23.8800,54.8800, 529.0, 5284, -8.6,-22.6,-20.4, 31, 34, 1.18,240,19.0
2026-09-09 11:30:00, 23.8800,54.8800, 509.0, 5582, -9.8,-25.5,-23.0, 27, 29, 0.94,240,13.0
2026-09-09 11:30:00, 23.8800,54.8800, 505.0, 5643,-10.1,-26.1,-23.5, 26, 28, 0.90,236,15.2
2026-09-09 11:30:00, 23.8800,54.8800, 500.0, 5720, -9.3,-38.3,-34.9,  7,  8, 0.28,230,18.0
2026-09-09 11:30:00, 23.8800,54.8800, 497.0, 5767, -9.3,-42.3,-38.7,  5,  5, 0.19,230,18.3
2026-09-09 11:30:00, 23.8800,54.8800, 480.0, 6035,-11.1,-27.1,-24.5, 25, 28, 0.87,230,20.1
2026-09-09 11:30:00, 23.8800,54.8800, 472.0, 6165,-11.9,-40.9,-37.3,  7,  8, 0.23,230,21.0
2026-09-09 11:30:00, 23.8800,54.8800, 463.0, 6311,-13.1,-38.9,-35.5,  9, 11, 0.28,230,22.0
2026-09-09 11:30:00, 23.8800,54.8800, 444.0, 6630,-15.7,-34.7,-31.5, 18, 21, 0.45,229,22.0
2026-09-09 11:30:00, 23.8800,54.8800, 419.0, 7065,-19.3,-26.3,-23.7, 54, 65, 1.07,227,22.0
2026-09-09 11:30:00, 23.8800,54.8800, 400.0, 7410,-21.5,-32.5,-29.5, 36, 45, 0.63,225,22.0
2026-09-09 11:30:00, 23.8800,54.8800, 309.0, 9247,-36.1,-55.1,-50.9, 13, 18, 0.07,220,28.4
2026-09-09 11:30:00, 23.8800,54.8800, 301.0, 9427,-37.7,-55.8,-51.6, 13, 19, 0.07,220,29.0
2026-09-09 11:30:00, 23.8800,54.8800, 300.0, 9450,-37.9,-55.9,-51.7, 14, 20, 0.07,220,29.0
2026-09-09 11:30:00, 23.8800,54.8800, 250.0,10680,-48.5,-60.5,-56.1, 24, 38, 0.05,220,31.0
2026-09-09 11:30:00, 23.8800,54.8800, 238.0,11002,-51.9,-62.9,-58.4, 26, 43, 0.03,220,31.2
2026-09-09 11:30:00, 23.8800,54.8800, 206.0,11925,-59.1,-65.1,-60.6, 46, 82, 0.03,220,31.9
2026-09-09 11:30:00, 23.8800,54.8800, 200.0,12110,-60.1,-67.1,-62.5, 40, 72, 0.02,220,32.0
2026-09-09 11:30:00, 23.8800,54.8800, 199.0,12141,-60.3,-67.8,-63.2, 37, 67, 0.02,220,32.0
2026-09-09 11:30:00, 23.8800,54.8800, 196.0,12236,-60.9,-69.9,-65.3, 30, 54, 0.02,219,31.2
2026-09-09 11:30:00, 23.8800,54.8800, 182.0,12692,-64.1,-69.1,-64.5, 51, 95, 0.02,216,27.2
2026-09-09 11:30:00, 23.8800,54.8800, 178.0,12828,-64.5,-69.5,-64.9, 51, 95, 0.02,215,26.0
2026-09-09 11:30:00, 23.8800,54.8800, 177.0,12863,-64.2,-69.9,-65.3, 46, 85, 0.02,215,27.0
2026-09-09 11:30:00, 23.8800,54.8800, 165.0,13296,-59.9,-74.9,-70.2, 13, 23, 0.01,238,26.1
2026-09-09 11:30:00, 23.8800,54.8800, 164.0,13334,-60.2,-75.2,-70.5, 13, 23, 0.01,240,26.0
2026-09-09 11:30:00, 23.8800,54.8800, 158.0,13566,-61.9,-76.9,-72.2, 12, 23, 0.01,230,22.0
2026-09-09 11:30:00, 23.8800,54.8800, 155.0,13685,-60.3,-79.1,-74.4,  7, 13, 0.01,225,20.0
2026-09-09 11:30:00, 23.8800,54.8800, 151.0,13848,-58.1,-82.1,-77.3,  3,  6, 0.00,237,21.6
2026-09-09 11:30:00, 23.8800,54.8800, 150.0,13890,-58.1,-82.1,-77.3,  3,  6, 0.00,240,22.0
2026-09-09 11:30:00, 23.8800,54.8800, 147.0,14018,-57.8,-82.1,-77.4,  3,  6, 0.00,240,22.0
2026-09-09 11:30:00, 23.8800,54.8800, 142.0,14237,-57.3,-82.2,-77.4,  3,  5, 0.00,245,17.0
2026-09-09 11:30:00, 23.8800,54.8800, 137.0,14463,-56.8,-82.2,-77.4,  3,  5, 0.00,225,13.0
2026-09-09 11:30:00, 23.8800,54.8800, 135.0,14556,-56.6,-82.2,-77.4,  3,  5, 0.00,220,13.0
2026-09-09 11:30:00, 23.8800,54.8800, 128.0,14893,-55.9,-82.3,-77.5,  3,  4, 0.00,240,13.0
2026-09-09 11:30:00, 23.8800,54.8800, 123.0,15145,-55.3,-82.3,-77.5,  2,  4, 0.00,234,13.0
2026-09-09 11:30:00, 23.8800,54.8800, 120.0,15302,-55.4,-82.5,-77.8,  2,  4, 0.00,230,13.0
2026-09-09 11:30:00, 23.8800,54.8800, 107.0,16030,-55.8,-83.5,-78.7,  2,  4, 0.00,245, 9.0
2026-09-09 11:30:00, 23.8800,54.8800, 100.0,16460,-56.1,-84.1,-79.3,  2,  3, 0.00,230, 9.0
