time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,-48.5500,-27.6700,1022.0,    5, 16.2, 11.6, 11.6, 74, 74, 8.42,205, 5.2
2026-09-14 11:30:00,-48.5500,-27.6700,1000.0,  190, 14.2,  9.9,  9.9, 75, 75, 7.67,200, 6.2
2026-09-14 11:30:00,-48.5500,-27.6700, 986.4,  305, 13.3,  9.9,  9.9, 80, 80, 7.77,175, 3.1
2026-09-14 11:30:00,-48.5500,-27.6700, 951.3,  610, 11.0,  9.8,  9.8, 92, 92, 8.03,145, 5.7
2026-09-14 11:30:00,-48.5500,-27.6700, 933.0,  773,  9.8,  9.8,  9.8,100,100, 8.17,131, 7.1
2026-09-14 11:30:00,-48.5500,-27.6700, 925.0,  845,  9.6,  9.6,  9.6,100,100, 8.13,125, 7.7
2026-09-14 11:30:00,-48.5500,-27.6700, 917.3,  914,  9.3,  9.3,  9.3,100,100, 8.03,125, 7.2
2026-09-14 11:30:00,-48.5500,-27.6700, 884.1, 1219,  7.9,  7.9,  7.9,100,100, 7.57,115, 9.3
2026-09-14 11:30:00,-48.5500,-27.6700, 852.1, 1524,  6.5,  6.5,  6.5,100,100, 7.14,120, 8.2
2026-09-14 11:30:00,-48.5500,-27.6700, 850.0, 1544,  6.4,  6.4,  6.4,100,100, 7.11,110, 5.2
2026-09-14 11:30:00,-48.5500,-27.6700, 790.4, 2134,  3.8,  3.8,  3.8,100,100, 6.36, 60, 5.2
2026-09-14 11:30:00,-48.5500,-27.6700, 761.3, 2438,  2.4,  2.4,  2.4,100,100, 6.00,340, 5.2
2026-09-14 11:30:00,-48.5500,-27.6700, 733.3, 2743,  1.1,  1.1,  1.1,100,100, 5.65,310, 6.2
2026-09-14 11:30:00,-48.5500,-27.6700, 712.0, 2982,  0.0,  0.0,  0.0,100,100, 5.38,310, 5.8
2026-09-14 11:30:00,-48.5500,-27.6700, 706.1, 3048, -0.1, -2.2, -1.9, 86, 86, 4.62,310, 5.7
2026-09-14 11:30:00,-48.5500,-27.6700, 700.0, 3118, -0.3, -4.5, -4.0, 73, 73, 3.91,300, 7.2
2026-09-14 11:30:00,-48.5500,-27.6700, 679.7, 3353, -1.7, -8.7, -7.7, 59, 60, 2.92,285, 6.2
2026-09-14 11:30:00,-48.5500,-27.6700, 672.0, 3444, -2.3,-10.3, -9.2, 54, 55, 2.60,281, 7.4
2026-09-14 11:30:00,-48.5500,-27.6700, 654.1, 3658, -2.9, -7.4, -6.6, 71, 73, 3.35,270,10.3
2026-09-14 11:30:00,-48.5500,-27.6700, 642.0, 3807, -3.3, -5.4, -4.8, 85, 88, 3.99,270,13.3
2026-09-14 11:30:00,-48.5500,-27.6700, 638.0, 3856, -3.1, -6.7, -6.0, 76, 78, 3.63,270,14.3
2026-09-14 11:30:00,-48.5500,-27.6700, 629.5, 3962, -4.0, -7.0, -6.2, 80, 83, 3.59,270,16.5
2026-09-14 11:30:00,-48.5500,-27.6700, 608.0, 4236, -6.5, -7.9, -7.0, 90, 96, 3.47,274,16.9
2026-09-14 11:30:00,-48.5500,-27.6700, 605.6, 4267, -6.8, -8.1, -7.2, 90, 96, 3.44,275,17.0
2026-09-14 11:30:00,-48.5500,-27.6700, 582.3, 4572, -9.4, -9.8, -8.7, 97,106, 3.13,280,17.5
2026-09-14 11:30:00,-48.5500,-27.6700, 574.0, 4683,-10.3,-10.4, -9.3, 99,110, 3.02,277,18.2
2026-09-14 11:30:00,-48.5500,-27.6700, 571.0, 4724, -7.1,-22.1,-19.9, 29, 31, 1.14,276,18.5
2026-09-14 11:30:00,-48.5500,-27.6700, 569.0, 4751, -6.5,-24.5,-22.1, 22, 24, 0.93,276,18.7
2026-09-14 11:30:00,-48.5500,-27.6700, 564.0, 4820, -6.7,-25.7,-23.2, 20, 22, 0.84,274,19.2
2026-09-14 11:30:00,-48.5500,-27.6700, 538.2, 5182, -9.3,-29.4,-26.6, 18, 19, 0.62,265,21.6
2026-09-14 11:30:00,-48.5500,-27.6700, 500.0, 5750,-13.3,-35.3,-32.1, 14, 16, 0.38,285,29.9
2026-09-14 11:30:00,-48.5500,-27.6700, 477.5, 6096,-15.9,-38.4,-35.0, 13, 15, 0.29,285,30.9
2026-09-14 11:30:00,-48.5500,-27.6700, 459.0, 6393,-18.1,-41.1,-37.5, 11, 14, 0.23,285,28.9
2026-09-14 11:30:00,-48.5500,-27.6700, 458.5, 6401,-18.2,-41.1,-37.5, 12, 14, 0.23,285,28.8
2026-09-14 11:30:00,-48.5500,-27.6700, 400.0, 7400,-26.7,-42.7,-39.0, 21, 27, 0.22,285,35.0
2026-09-14 11:30:00,-48.5500,-27.6700, 391.0, 7564,-28.1,-43.1,-39.4, 23, 30, 0.22,283,35.8
2026-09-14 11:30:00,-48.5500,-27.6700, 371.7, 7925,-31.4,-41.2,-37.6, 38, 51, 0.28,280,37.6
