time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:53,-16.8921,32.6477,1015.6,   60, 25.3, 14.2, 14.2, 50, 50,10.09,258, 1.4
2026-09-17 11:17:05,-16.8919,32.6476,1007.4,  131, 23.7, 12.6, 12.6, 50, 50, 9.13, 17, 3.2
2026-09-17 11:17:17,-16.8922,32.6471, 999.4,  201, 23.1, 12.4, 12.4, 51, 51, 9.08, 18, 5.5
2026-09-17 11:17:28,-16.8925,32.6464, 991.2,  272, 22.3, 12.2, 12.2, 53, 53, 9.05,  5, 6.5
2026-09-17 11:17:41,-16.8923,32.6457, 983.2,  343, 21.6, 12.1, 12.1, 55, 55, 9.04,355, 6.5
2026-09-17 11:17:52,-16.8922,32.6450, 973.9,  425, 20.8, 12.0, 12.0, 57, 57, 9.07,  2, 6.7
2026-09-17 11:18:04,-16.8924,32.6442, 963.0,  522, 19.8, 11.8, 11.8, 60, 60, 9.06, 13, 6.8
2026-09-17 11:18:16,-16.8927,32.6435, 951.7,  624, 18.8, 11.5, 11.5, 62, 62, 8.99, 13, 5.9
2026-09-17 11:18:28,-16.8928,32.6430, 942.3,  709, 18.1, 11.4, 11.4, 65, 65, 8.99,  5, 5.4
2026-09-17 11:18:40,-16.8928,32.6424, 932.7,  797, 17.3, 11.2, 11.2, 67, 67, 9.00,  1, 5.1
2026-09-17 11:18:51,-16.8928,32.6419, 923.9,  878, 16.6, 11.0, 11.0, 69, 69, 8.93,  1, 4.6
2026-09-17 11:19:04,-16.8929,32.6415, 912.6,  982, 15.5, 10.8, 10.8, 74, 74, 8.94,349, 4.1
2026-09-17 11:19:15,-16.8925,32.6410, 902.6, 1076, 14.7, 10.6, 10.6, 77, 77, 8.94,322, 2.9
2026-09-17 11:19:28,-16.8924,32.6410, 893.8, 1159, 13.8, 10.8, 10.8, 82, 82, 9.15,288, 2.0
2026-09-17 11:19:39,-16.8921,32.6410, 886.6, 1227, 13.2, 11.4, 11.4, 89, 89, 9.58,290, 2.0
2026-09-17 11:19:51,-16.8919,32.6408, 879.2, 1298, 12.5, 11.3, 11.3, 93, 93, 9.61,297, 2.0
2026-09-17 11:20:03,-16.8917,32.6408, 872.0, 1366, 11.8, 10.9, 10.9, 94, 94, 9.41,302, 1.8
2026-09-17 11:20:16,-16.8915,32.6406, 864.5, 1438, 11.1, 10.7, 10.7, 97, 97, 9.35,320, 2.0
2026-09-17 11:20:27,-16.8913,32.6404, 857.1, 1511, 10.5, 10.5, 10.5,100,100, 9.36,332, 2.4
2026-09-17 11:20:39,-16.8912,32.6402, 850.0, 1580, 10.2, 10.2, 10.2,100,100, 9.20,330, 2.4
2026-09-17 11:20:50,-16.8910,32.6400, 843.4, 1645, 10.0, 10.0, 10.0,100,100, 9.15,322, 2.6
2026-09-17 11:21:02,-16.8908,32.6397, 837.2, 1706,  9.5,  9.5,  9.5,100,100, 8.96,321, 3.1
2026-09-17 11:21:14,-16.8905,32.6395, 830.8, 1771, 15.4, -5.5, -4.9, 23, 23, 3.04,328, 3.1
2026-09-17 11:21:26,-16.8903,32.6391, 823.2, 1849, 15.3, -5.8, -5.2, 23, 23, 3.01,346, 3.2
2026-09-17 11:21:38,-16.8903,32.6388, 815.3, 1930, 15.2, -7.0, -6.2, 21, 21, 2.77,359, 4.3
2026-09-17 11:21:51,-16.8904,32.6382, 806.7, 2019, 14.9, -7.9, -7.0, 20, 20, 2.62,  9, 5.8
2026-09-17 11:22:03,-16.8905,32.6376, 799.0, 2100, 14.3, -8.2, -7.3, 20, 20, 2.58, 16, 7.2
2026-09-17 11:22:15,-16.8909,32.6367, 791.8, 2176, 14.0, -8.5, -7.6, 20, 20, 2.53, 18, 8.6
2026-09-17 11:22:27,-16.8912,32.6358, 784.5, 2255, 14.0, -9.9, -8.8, 18, 18, 2.30, 16, 9.9
2026-09-17 11:22:39,-16.8916,32.6347, 775.9, 2348, 13.8,-11.6,-10.3, 16, 16, 2.03, 14,10.8
2026-09-17 11:22:51,-16.8919,32.6335, 769.0, 2422, 13.7,-14.0,-12.5, 13, 13, 1.68, 12,10.7
2026-09-17 11:23:03,-16.8921,32.6324, 763.3, 2485, 13.4,-15.7,-14.0, 12, 12, 1.48, 11,10.7
2026-09-17 11:23:15,-16.8925,32.6313, 757.1, 2553, 13.0,-16.1,-14.4, 12, 12, 1.43,  9,11.5
2026-09-17 11:23:27,-16.8926,32.6299, 751.1, 2620, 12.8,-16.3,-14.6, 12, 12, 1.43,  4,12.2
2026-09-17 11:23:39,-16.8927,32.6286, 745.1, 2687, 12.2,-15.8,-14.2, 13, 13, 1.50,  1,12.0
2026-09-17 11:23:51,-16.8926,32.6273, 740.2, 2743, 11.9,-15.7,-14.1, 13, 13, 1.52,  3,11.7
2026-09-17 11:24:02,-16.8928,32.6260, 735.4, 2797, 11.6,-14.8,-13.2, 14, 14, 1.65,  4,11.2
2026-09-17 11:24:15,-16.8929,32.6249, 729.7, 2861, 11.2,-16.3,-14.6, 13, 13, 1.47,  4,10.5
2026-09-17 11:24:27,-16.8929,32.6238, 724.0, 2927, 10.7,-15.9,-14.2, 14, 14, 1.53,  5,10.2
2026-09-17 11:24:39,-16.8932,32.6227, 718.9, 2985, 10.4,-15.9,-14.2, 14, 14, 1.54,  5, 9.8
2026-09-17 11:24:51,-16.8932,32.6217, 713.5, 3048, 10.0,-16.1,-14.4, 14, 14, 1.52,  2, 9.5
2026-09-17 11:25:02,-16.8932,32.6206, 707.9, 3113,  9.9,-18.9,-17.0, 11, 11, 1.21,358, 9.1
2026-09-17 11:25:15,-16.8932,32.6197, 702.1, 3182,  9.6,-20.1,-18.0, 10, 10, 1.11,351, 8.7
2026-09-17 11:25:26,-16.8929,32.6188, 697.1, 3241,  9.2,-20.7,-18.6, 10, 10, 1.05,344, 8.9
2026-09-17 11:25:38,-16.8925,32.6180, 692.0, 3301,  9.1,-21.2,-19.1, 10, 10, 1.01,341, 9.4
2026-09-17 11:25:49,-16.8922,32.6170, 688.0, 3349,  8.8,-21.4,-19.3, 10, 10, 1.00,343, 9.6
2026-09-17 11:26:02,-16.8918,32.6160, 683.6, 3402,  8.3,-21.6,-19.5, 10, 10, 0.99,344, 9.7
2026-09-17 11:26:13,-16.8915,32.6149, 679.0, 3458,  7.8,-21.7,-19.5, 10, 10, 0.99,344, 9.6
2026-09-17 11:26:26,-16.8911,32.6139, 673.8, 3521,  7.4,-22.1,-19.9, 10, 10, 0.97,341, 8.6
2026-09-17 11:26:37,-16.8907,32.6132, 667.9, 3593,  6.7,-22.2,-20.0, 11, 11, 0.96,335, 7.8
2026-09-17 11:26:50,-16.8903,32.6125, 663.0, 3654,  6.3,-22.5,-20.2, 11, 11, 0.95,334, 7.9
2026-09-17 11:27:01,-16.8898,32.6117, 657.9, 3716,  5.6,-22.7,-20.4, 11, 11, 0.94,337, 8.5
2026-09-17 11:27:14,-16.8894,32.6107, 652.1, 3789,  5.0,-22.9,-20.6, 11, 11, 0.93,338, 8.5
2026-09-17 11:27:25,-16.8890,32.6100, 646.8, 3856,  4.4,-23.1,-20.8, 11, 11, 0.92,339, 8.4
2026-09-17 11:27:38,-16.8886,32.6091, 642.3, 3912,  4.1,-22.1,-19.9, 13, 13, 1.01,340, 8.6
2026-09-17 11:27:49,-16.8882,32.6082, 638.2, 3964,  3.6,-21.8,-19.6, 14, 14, 1.04,341, 8.8
2026-09-17 11:28:02,-16.8879,32.6073, 633.9, 4018,  3.3,-22.7,-20.4, 13, 13, 0.97,340, 8.7
2026-09-17 11:28:14,-16.8875,32.6064, 629.0, 4082,  3.6,-27.9,-25.3,  8,  8, 0.61,337, 8.8
2026-09-17 11:28:25,-16.8869,32.6055, 623.7, 4150,  3.1,-21.0,-18.9, 15, 15, 1.15,337, 9.2
2026-09-17 11:28:37,-16.8866,32.6046, 618.7, 4216,  2.8,-22.9,-20.6, 13, 13, 0.98,341, 9.5
2026-09-17 11:28:50,-16.8862,32.6036, 613.2, 4287,  2.6,-21.6,-19.4, 15, 15, 1.11,345, 9.3
2026-09-17 11:29:01,-16.8859,32.6026, 608.0, 4356,  2.4,-22.0,-19.8, 15, 15, 1.08,347, 9.1
2026-09-17 11:29:14,-16.8857,32.6017, 602.4, 4430,  1.9,-26.4,-23.8, 10, 10, 0.74,346, 9.3
2026-09-17 11:29:25,-16.8854,32.6006, 596.6, 4509,  1.5,-24.2,-21.8, 13, 13, 0.91,345, 9.6
2026-09-17 11:29:38,-16.8850,32.5997, 592.5, 4564,  1.1,-18.2,-16.3, 22, 22, 1.54,343, 9.7
2026-09-17 11:29:49,-16.8846,32.5987, 587.3, 4635,  1.1,-28.2,-25.5,  9,  9, 0.64,339, 9.6
