time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:00:00, 73.1500,49.8000, 962.0,  553, 11.0,  5.0,  5.0, 66, 66, 5.69, 60, 4.0
2026-09-26 12:00:00, 73.1500,49.8000, 937.0,  775,  8.9,  2.2,  2.2, 63, 63, 4.78, 25, 5.0
2026-09-26 12:00:00, 73.1500,49.8000, 925.0,  883,  7.8,  0.8,  0.8, 61, 61, 4.38, 40, 6.0
2026-09-26 12:00:00, 73.1500,49.8000, 911.0, 1008,  6.7,  0.2,  0.2, 63, 63, 4.26, 55, 6.0
2026-09-26 12:00:00, 73.1500,49.8000, 869.0, 1393,  3.3, -1.7, -1.5, 70, 70, 3.89, 55, 9.0
2026-09-26 12:00:00, 73.1500,49.8000, 866.0, 1422,  3.0, -1.8, -1.6, 71, 71, 3.87, 59, 9.2
2026-09-26 12:00:00, 73.1500,49.8000, 857.0, 1506,  3.7, -3.5, -3.1, 60, 60, 3.45, 70,10.0
2026-09-26 12:00:00, 73.1500,49.8000, 850.0, 1573,  4.2, -4.8, -4.3, 52, 52, 3.15, 75, 9.0
2026-09-26 12:00:00, 73.1500,49.8000, 847.0, 1602,  4.6, -5.4, -4.8, 48, 48, 3.02, 75, 8.9
2026-09-26 12:00:00, 73.1500,49.8000, 732.0, 2777, -1.7, -5.8, -5.1, 74, 75, 3.39, 67, 5.9
2026-09-26 12:00:00, 73.1500,49.8000, 727.0, 2832, -1.3, -7.3, -6.5, 64, 64, 3.04, 67, 5.8
2026-09-26 12:00:00, 73.1500,49.8000, 701.0, 3122, -2.8, -7.3, -6.5, 71, 73, 3.15, 65, 5.0
2026-09-26 12:00:00, 73.1500,49.8000, 700.0, 3133, -2.9, -7.3, -6.5, 72, 74, 3.16, 65, 5.0
2026-09-26 12:00:00, 73.1500,49.8000, 688.0, 3270, -3.7, -7.1, -6.3, 77, 80, 3.26, 75, 5.5
2026-09-26 12:00:00, 73.1500,49.8000, 677.0, 3396, -4.3, -8.6, -7.6, 72, 75, 2.96, 85, 6.0
2026-09-26 12:00:00, 73.1500,49.8000, 661.0, 3583, -5.2,-10.7, -9.5, 65, 69, 2.56, 65, 6.0
2026-09-26 12:00:00, 73.1500,49.8000, 637.0, 3873, -6.7,-14.0,-12.5, 56, 60, 2.03, 65, 7.0
2026-09-26 12:00:00, 73.1500,49.8000, 617.0, 4123, -7.9,-16.9,-15.1, 48, 52, 1.65, 69, 6.6
2026-09-26 12:00:00, 73.1500,49.8000, 549.0, 5015,-14.7,-23.7,-21.3, 46, 53, 1.03, 85, 5.0
2026-09-26 12:00:00, 73.1500,49.8000, 536.0, 5198,-16.1,-25.1,-22.6, 46, 54, 0.93,106, 4.5
2026-09-26 12:00:00, 73.1500,49.8000, 534.0, 5226,-15.9,-25.9,-23.4, 42, 49, 0.87,109, 4.4
2026-09-26 12:00:00, 73.1500,49.8000, 533.0, 5240,-15.9,-26.9,-24.3, 38, 45, 0.79,110, 4.4
2026-09-26 12:00:00, 73.1500,49.8000, 531.0, 5269,-15.9,-27.9,-25.2, 35, 41, 0.73,114, 4.3
