time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:31:00,124.1600,24.3300,1012.0,    7, 27.0, 23.8, 23.8, 83, 83,18.63, 20, 4.1
2026-09-15 23:31:00,124.1600,24.3300,1011.0,   16, 26.9, 23.8, 23.8, 83, 83,18.69,  5, 1.0
2026-09-15 23:31:00,124.1600,24.3300,1008.0,   42, 26.7, 23.9, 23.9, 85, 85,18.86,350, 5.2
2026-09-15 23:31:00,124.1600,24.3300,1003.0,   86, 26.3, 24.1, 24.1, 88, 88,19.16, 40, 5.2
2026-09-15 23:31:00,124.1600,24.3300,1000.0,  112, 26.0, 24.2, 24.2, 90, 90,19.33, 35, 6.2
2026-09-15 23:31:00,124.1600,24.3300, 984.0,  254, 25.1, 23.5, 23.5, 91, 91,18.87, 30, 9.8
2026-09-15 23:31:00,124.1600,24.3300, 925.0,  798, 21.8, 21.0, 21.0, 95, 95,17.16, 40, 8.2
2026-09-15 23:31:00,124.1600,24.3300, 850.0, 1529, 17.0, 16.9, 16.9, 99, 99,14.40, 25, 6.2
2026-09-15 23:31:00,124.1600,24.3300, 843.0, 1599, 16.7, 16.6, 16.6, 99, 99,14.24, 35, 6.2
2026-09-15 23:31:00,124.1600,24.3300, 782.0, 2237, 14.0, 13.9, 13.9, 99, 99,12.89, 50, 8.8
2026-09-15 23:31:00,124.1600,24.3300, 764.0, 2434, 13.2, 13.1, 13.1, 99, 99,12.49, 50, 6.2
2026-09-15 23:31:00,124.1600,24.3300, 760.0, 2479, 13.0, 12.9, 12.9, 99, 99,12.40, 59, 5.5
2026-09-15 23:31:00,124.1600,24.3300, 751.0, 2579, 12.5, 12.4, 12.4, 99, 99,12.18, 80, 4.1
2026-09-15 23:31:00,124.1600,24.3300, 724.0, 2886, 11.1, 11.0, 11.0, 99, 99,11.50, 65, 7.2
2026-09-15 23:31:00,124.1600,24.3300, 714.0, 3003, 10.6, 10.5, 10.5, 99, 99,11.25, 73, 6.4
2026-09-15 23:31:00,124.1600,24.3300, 712.0, 3026,  9.2,  9.2,  9.2,100,100,10.32, 75, 6.2
2026-09-15 23:31:00,124.1600,24.3300, 700.0, 3167,  9.0,  7.9,  7.9, 93, 93, 9.60, 85, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 694.0, 3238,  7.6,  6.7,  6.7, 94, 94, 8.91, 83, 3.6
2026-09-15 23:31:00,124.1600,24.3300, 688.0, 3308,  7.1,  5.9,  5.9, 92, 92, 8.52, 80, 2.1
2026-09-15 23:31:00,124.1600,24.3300, 669.0, 3534,  5.7,  3.5,  3.5, 86, 86, 7.36, 15, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 644.0, 3842,  3.7,  0.1,  0.1, 78, 78, 6.00,  5, 8.2
2026-09-15 23:31:00,124.1600,24.3300, 607.0, 4320,  0.5, -5.1, -4.5, 66, 66, 4.32, 10, 6.2
2026-09-15 23:31:00,124.1600,24.3300, 584.0, 4631, -1.5, -8.5, -7.6, 59, 60, 3.45, 50, 3.5
2026-09-15 23:31:00,124.1600,24.3300, 581.0, 4672, -1.7, -8.8, -7.8, 58, 59, 3.38, 55, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 567.0, 4863, -2.5,-10.3, -9.2, 55, 57, 3.09, 10, 4.1
2026-09-15 23:31:00,124.1600,24.3300, 559.0, 4975, -3.0,-11.1, -9.9, 53, 55, 2.92, 20, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 545.0, 5174, -3.9,-12.7,-11.3, 50, 52, 2.65,  5, 4.1
2026-09-15 23:31:00,124.1600,24.3300, 533.0, 5349, -4.7,-14.0,-12.5, 48, 50, 2.43, 30, 4.1
2026-09-15 23:31:00,124.1600,24.3300, 500.0, 5850, -6.9,-17.9,-16.0, 41, 44, 1.87,  0, 8.2
2026-09-15 23:31:00,124.1600,24.3300, 473.0, 6283, -8.4,-22.8,-20.6, 30, 33, 1.29,350, 6.2
2026-09-15 23:31:00,124.1600,24.3300, 454.0, 6603, -9.5,-26.5,-23.9, 24, 26, 0.97,354, 5.3
2026-09-15 23:31:00,124.1600,24.3300, 450.0, 6672, -8.3,-27.3,-24.7, 20, 22, 0.91,355, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 414.0, 7317,-12.7,-29.7,-26.9, 23, 26, 0.79,315, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 410.0, 7391,-13.2,-27.4,-24.7, 29, 33, 0.99,310, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 400.0, 7580,-14.5,-21.5,-19.3, 55, 64, 1.72,260, 4.1
2026-09-15 23:31:00,124.1600,24.3300, 398.0, 7618,-14.7,-21.7,-19.5, 55, 64, 1.70,255, 3.6
2026-09-15 23:31:00,124.1600,24.3300, 396.0, 7656,-15.0,-22.6,-20.3, 52, 61, 1.58,250, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 389.0, 7790,-15.9,-25.6,-23.1, 43, 51, 1.23,265, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 379.0, 7986,-17.4,-30.0,-27.2, 32, 38, 0.83,250, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 378.0, 8006,-17.5,-30.5,-27.6, 31, 37, 0.80,252, 3.2
2026-09-15 23:31:00,124.1600,24.3300, 358.0, 8409,-20.9,-25.9,-23.4, 64, 79, 1.30,296, 5.1
2026-09-15 23:31:00,124.1600,24.3300, 355.0, 8471,-20.7,-33.7,-30.6, 30, 37, 0.63,303, 5.4
2026-09-15 23:31:00,124.1600,24.3300, 337.0, 8848,-23.7,-37.3,-33.9, 28, 35, 0.46,345, 7.2
2026-09-15 23:31:00,124.1600,24.3300, 300.0, 9690,-30.3,-45.3,-41.5, 22, 29, 0.22, 10, 4.1
2026-09-15 23:31:00,124.1600,24.3300, 283.0,10101,-33.8,-50.6,-46.6, 17, 23, 0.13, 30, 7.2
2026-09-15 23:31:00,124.1600,24.3300, 273.0,10354,-35.9,-53.9,-49.7, 14, 20, 0.09, 30, 8.9
2026-09-15 23:31:00,124.1600,24.3300, 254.0,10852,-40.1,-55.1,-50.9, 19, 28, 0.09, 30,12.1
2026-09-15 23:31:00,124.1600,24.3300, 250.0,10960,-41.1,     ,     ,   ,   ,     , 30,12.9
2026-09-15 23:31:00,124.1600,24.3300, 246.0,11066,-41.9,     ,     ,   ,   ,     , 30,13.9
2026-09-15 23:31:00,124.1600,24.3300, 226.0,11625,-46.1,     ,     ,   ,   ,     , 40,11.8
2026-09-15 23:31:00,124.1600,24.3300, 215.0,11954,-48.5,     ,     ,   ,   ,     , 35, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 200.0,12430,-52.1,     ,     ,   ,   ,     ,195, 2.1
2026-09-15 23:31:00,124.1600,24.3300, 199.0,12462,-52.3,     ,     ,   ,   ,     ,185, 2.1
2026-09-15 23:31:00,124.1600,24.3300, 191.0,12720,-53.9,     ,     ,   ,   ,     ,245, 6.2
2026-09-15 23:31:00,124.1600,24.3300, 174.0,13306,-57.6,     ,     ,   ,   ,     ,265, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 166.0,13602,-59.5,     ,     ,   ,   ,     ,255, 4.1
2026-09-15 23:31:00,124.1600,24.3300, 161.0,13795,-60.7,     ,     ,   ,   ,     ,225, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 150.0,14240,-63.5,     ,     ,   ,   ,     ,285, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 149.0,14280,-63.7,     ,     ,   ,   ,     ,290, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 141.0,14609,-65.4,     ,     ,   ,   ,     ,305, 6.2
2026-09-15 23:31:00,124.1600,24.3300, 135.0,14869,-66.7,     ,     ,   ,   ,     ,290, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 132.0,15003,-67.4,     ,     ,   ,   ,     ,270, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 126.0,15281,-68.9,     ,     ,   ,   ,     ,270, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 124.0,15376,-69.4,     ,     ,   ,   ,     ,320, 2.1
2026-09-15 23:31:00,124.1600,24.3300, 119.0,15622,-70.6,     ,     ,   ,   ,     ,330, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 115.0,15826,-71.7,     ,     ,   ,   ,     ,275, 2.1
2026-09-15 23:31:00,124.1600,24.3300, 114.0,15878,-71.9,     ,     ,   ,   ,     ,210, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 110.0,16091,-73.0,     ,     ,   ,   ,     ,250, 3.1
2026-09-15 23:31:00,124.1600,24.3300, 107.0,16256,-73.9,     ,     ,   ,   ,     ,220, 5.2
2026-09-15 23:31:00,124.1600,24.3300, 100.0,16650,-73.9,     ,     ,   ,   ,     ,315, 5.2
