time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:11:00,-45.4300,61.1500, 991.0,    5,  5.8,  4.9,  4.9, 94, 94, 5.48, 35, 1.0
2026-09-17 11:11:00,-45.4300,61.1500, 956.0,  300,  6.2,  5.1,  5.1, 93, 93, 5.76, 67, 1.7
2026-09-17 11:11:00,-45.4300,61.1500, 941.0,  430,  6.2,  5.2,  5.2, 93, 93, 5.90, 81, 2.0
2026-09-17 11:11:00,-45.4300,61.1500, 889.0,  895,  3.4,  3.0,  3.0, 97, 97, 5.34,131, 3.1
2026-09-17 11:11:00,-45.4300,61.1500, 851.0, 1249,  1.3,  1.2,  1.2,100,100, 4.92,170, 4.0
2026-09-17 11:11:00,-45.4300,61.1500, 850.0, 1259,  1.2,  1.2,  1.2,100,100, 4.91,175, 4.0
2026-09-17 11:11:00,-45.4300,61.1500, 838.0, 1373,  0.4,  0.3,  0.3, 99, 99, 4.67,180, 4.1
2026-09-17 11:11:00,-45.4300,61.1500, 765.0, 2101, -2.7, -3.0, -2.7, 98,100, 4.01,213, 4.5
2026-09-17 11:11:00,-45.4300,61.1500, 700.0, 2801, -5.9, -6.0, -5.3, 99,105, 3.49,245, 5.0
2026-09-17 11:11:00,-45.4300,61.1500, 654.0, 3333, -7.5, -7.9, -7.0, 97,104, 3.23,240,10.6
2026-09-17 11:11:00,-45.4300,61.1500, 651.0, 3369, -7.8, -8.2, -7.3, 97,105, 3.17,240,11.0
2026-09-17 11:11:00,-45.4300,61.1500, 632.0, 3599, -9.5, -9.9, -8.8, 97,106, 2.85,241,10.6
2026-09-17 11:11:00,-45.4300,61.1500, 584.0, 4206,-13.7,-15.3,-13.7, 88,100, 1.99,244, 9.4
2026-09-17 11:11:00,-45.4300,61.1500, 500.0, 5370,-21.9,-22.4,-20.1, 96,118, 1.27,250, 7.0
2026-09-17 11:11:00,-45.4300,61.1500, 490.0, 5518,-22.9,-23.3,-21.0, 97,121, 1.20,250, 7.0
2026-09-17 11:11:00,-45.4300,61.1500, 481.0, 5654,-23.7,-24.6,-22.2, 92,116, 1.08,249, 7.0
2026-09-17 11:11:00,-45.4300,61.1500, 400.0, 6970,-34.7,-37.9,-34.5, 73,102, 0.37,245, 7.0
2026-09-17 11:11:00,-45.4300,61.1500, 362.0, 7654,-41.0,-43.2,-39.6, 79,117, 0.23,235, 7.0
2026-09-17 11:11:00,-45.4300,61.1500, 351.0, 7866,-42.9,-44.9,-41.1, 81,123, 0.20,235, 8.5
