time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:58:00,-86.8500,21.0200,1016.0,   10, 26.8, 26.3, 26.3, 97, 97,21.64,110, 7.7
2026-09-13 10:58:00,-86.8500,21.0200,1014.0,   27, 28.0, 26.0, 26.0, 89, 89,21.29,111, 7.5
2026-09-13 10:58:00,-86.8500,21.0200,1011.0,   54, 29.2, 26.0, 26.0, 83, 83,21.35,112, 7.2
2026-09-13 10:58:00,-86.8500,21.0200,1000.0,  151, 28.6, 25.5, 25.5, 83, 83,20.94,115, 6.2
2026-09-13 10:58:00,-86.8500,21.0200, 954.0,  571, 24.8, 24.4, 24.4, 98, 98,20.55,118, 8.0
2026-09-13 10:58:00,-86.8500,21.0200, 925.0,  843, 23.0, 21.2, 21.2, 90, 90,17.37,120, 9.3
2026-09-13 10:58:00,-86.8500,21.0200, 905.0, 1033, 21.6, 20.4, 20.4, 93, 93,16.89,126, 9.4
2026-09-13 10:58:00,-86.8500,21.0200, 902.0, 1062, 21.4, 19.5, 19.5, 89, 89,16.01,127, 9.4
2026-09-13 10:58:00,-86.8500,21.0200, 887.0, 1207, 21.8, 12.8, 12.8, 57, 57,10.53,132, 9.5
2026-09-13 10:58:00,-86.8500,21.0200, 850.0, 1575, 19.8,  8.8,  8.8, 49, 49, 8.39,145, 9.8
2026-09-13 10:58:00,-86.8500,21.0200, 847.0, 1605, 19.4,  9.4,  9.4, 52, 52, 8.77,145, 9.8
2026-09-13 10:58:00,-86.8500,21.0200, 841.0, 1666, 19.8,  4.8,  4.8, 37, 37, 6.42,145,10.0
2026-09-13 10:58:00,-86.8500,21.0200, 799.0, 2103, 17.5, -0.7, -0.6, 29, 29, 4.55,145,10.8
2026-09-13 10:58:00,-86.8500,21.0200, 765.0, 2473, 15.6, -5.4, -4.8, 23, 23, 3.34,137,10.8
2026-09-13 10:58:00,-86.8500,21.0200, 707.0, 3134, 11.0, -2.0, -1.8, 40, 40, 4.68,122,10.8
2026-09-13 10:58:00,-86.8500,21.0200, 700.0, 3217, 10.2,  1.2,  1.2, 54, 54, 5.98,120,10.8
2026-09-13 10:58:00,-86.8500,21.0200, 699.0, 3229, 10.2,  2.2,  2.2, 58, 58, 6.43,121,10.7
2026-09-13 10:58:00,-86.8500,21.0200, 693.0, 3300,  9.7,  2.1,  2.1, 59, 59, 6.46,125, 9.8
2026-09-13 10:58:00,-86.8500,21.0200, 659.0, 3716,  6.8,  1.8,  1.8, 70, 70, 6.63, 97, 9.6
2026-09-13 10:58:00,-86.8500,21.0200, 610.0, 4348,  3.4, -6.6, -5.9, 48, 48, 3.83, 55, 9.3
2026-09-13 10:58:00,-86.8500,21.0200, 599.0, 4494,  2.3, -6.6, -5.9, 52, 52, 3.90, 45, 9.3
2026-09-13 10:58:00,-86.8500,21.0200, 581.0, 4740,  0.4, -6.6, -5.9, 59, 59, 4.02, 42, 8.9
2026-09-13 10:58:00,-86.8500,21.0200, 574.0, 4838,  0.0,-10.0, -8.9, 47, 47, 3.12, 41, 8.8
2026-09-13 10:58:00,-86.8500,21.0200, 570.0, 4894, -0.3, -7.3, -6.5, 59, 59, 3.88, 41, 8.7
2026-09-13 10:58:00,-86.8500,21.0200, 538.0, 5354, -2.9,-10.9, -9.7, 54, 56, 3.10, 36, 8.0
2026-09-13 10:58:00,-86.8500,21.0200, 516.0, 5683, -4.9,-18.9,-16.9, 32, 34, 1.67, 33, 7.6
2026-09-13 10:58:00,-86.8500,21.0200, 505.0, 5852, -5.9,-12.9,-11.5, 58, 61, 2.81, 31, 7.3
2026-09-13 10:58:00,-86.8500,21.0200, 500.0, 5930, -6.5,-13.5,-12.1, 58, 61, 2.70, 30, 7.2
2026-09-13 10:58:00,-86.8500,21.0200, 496.0, 5993, -6.9,-13.6,-12.1, 59, 63, 2.71, 30, 6.2
2026-09-13 10:58:00,-86.8500,21.0200, 487.0, 6136, -7.7,-13.7,-12.2, 62, 67, 2.73, 35, 5.2
2026-09-13 10:58:00,-86.8500,21.0200, 484.0, 6184, -8.1,-13.0,-11.6, 68, 73, 2.91, 36, 4.9
2026-09-13 10:58:00,-86.8500,21.0200, 480.0, 6248, -8.3,-17.3,-15.5, 48, 52, 2.05, 38, 4.5
2026-09-13 10:58:00,-86.8500,21.0200, 477.0, 6297, -8.6,-17.2,-15.4, 50, 54, 2.08, 40, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 465.0, 6494, -9.9,-16.9,-15.1, 57, 62, 2.19, 63, 3.4
2026-09-13 10:58:00,-86.8500,21.0200, 462.0, 6544,-10.3,-19.3,-17.3, 48, 53, 1.80, 69, 3.3
2026-09-13 10:58:00,-86.8500,21.0200, 459.0, 6594,-10.7,-16.7,-14.9, 61, 68, 2.26, 75, 3.1
2026-09-13 10:58:00,-86.8500,21.0200, 453.0, 6695,-11.1,-21.1,-19.0, 43, 48, 1.57, 73, 2.8
2026-09-13 10:58:00,-86.8500,21.0200, 441.0, 6901,-12.6,-19.6,-17.6, 56, 63, 1.84, 70, 2.1
2026-09-13 10:58:00,-86.8500,21.0200, 433.0, 7041,-13.7,-18.6,-16.7, 66, 76, 2.04, 81, 2.8
2026-09-13 10:58:00,-86.8500,21.0200, 419.0, 7290,-14.9,-21.9,-19.7, 55, 64, 1.58,100, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 408.0, 7491,-16.3,-21.4,-19.3, 64, 75, 1.69,115, 5.2
2026-09-13 10:58:00,-86.8500,21.0200, 400.0, 7640,-17.3,-21.1,-19.0, 72, 86, 1.78, 95, 5.2
2026-09-13 10:58:00,-86.8500,21.0200, 376.0, 8103,-20.1,-23.5,-21.1, 75, 91, 1.53, 90, 3.1
2026-09-13 10:58:00,-86.8500,21.0200, 373.0, 8163,-20.5,-23.8,-21.4, 75, 91, 1.50, 92, 3.2
2026-09-13 10:58:00,-86.8500,21.0200, 354.0, 8550,-23.1,-31.1,-28.2, 48, 60, 0.81,107, 3.6
2026-09-13 10:58:00,-86.8500,21.0200, 343.0, 8782,-25.1,-28.7,-25.9, 72, 92, 1.05,116, 3.9
2026-09-13 10:58:00,-86.8500,21.0200, 342.0, 8803,-25.1,-27.5,-24.8, 80,103, 1.17,117, 3.9
2026-09-13 10:58:00,-86.8500,21.0200, 339.0, 8868,-25.3,-27.2,-24.6, 84,108, 1.22,120, 4.0
2026-09-13 10:58:00,-86.8500,21.0200, 337.0, 8911,-25.5,-27.8,-25.1, 81,104, 1.16,122, 4.0
2026-09-13 10:58:00,-86.8500,21.0200, 334.0, 8976,-25.7,-32.7,-29.7, 52, 67, 0.73,124, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 333.0, 8998,-25.8,-33.0,-30.0, 51, 66, 0.71,125, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 323.0, 9219,-27.3,-36.3,-33.0, 42, 55, 0.53,134, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 317.0, 9355,-27.9,-41.9,-38.3, 25, 33, 0.31,139, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 304.0, 9655,-30.3,-41.3,-37.7, 33, 45, 0.34,151, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 300.0, 9750,-30.9,-43.9,-40.2, 27, 36, 0.26,155, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 298.0, 9798,-31.1,-51.1,-47.0, 12, 17, 0.12,157, 4.5
2026-09-13 10:58:00,-86.8500,21.0200, 294.0, 9893,-31.8,-49.9,-45.9, 15, 21, 0.14,160, 5.2
2026-09-13 10:58:00,-86.8500,21.0200, 284.0,10137,-33.7,-46.7,-42.8, 26, 36, 0.20,191, 5.9
2026-09-13 10:58:00,-86.8500,21.0200, 281.0,10212,-34.1,-42.1,-38.5, 44, 62, 0.34,200, 6.2
2026-09-13 10:58:00,-86.8500,21.0200, 250.0,11020,-40.7,-47.7,-43.8, 47, 70, 0.21,215, 6.2
2026-09-13 10:58:00,-86.8500,21.0200, 221.0,11842,-47.9,-53.9,-49.7, 50, 80, 0.11,243, 7.9
2026-09-13 10:58:00,-86.8500,21.0200, 200.0,12490,-53.1,-60.1,-55.7, 43, 71, 0.06,265, 9.3
2026-09-13 10:58:00,-86.8500,21.0200, 195.0,12654,-54.7,-63.7,-59.2, 32, 55, 0.04,269, 9.1
2026-09-13 10:58:00,-86.8500,21.0200, 164.0,13744,-64.1,-70.1,-65.5, 44, 82, 0.02,294, 8.3
2026-09-13 10:58:00,-86.8500,21.0200, 163.0,13781,-64.3,-70.2,-65.6, 45, 83, 0.02,295, 8.2
2026-09-13 10:58:00,-86.8500,21.0200, 150.0,14290,-66.7,-71.7,-67.0, 50, 95, 0.02,345, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 147.0,14410,-67.4,-72.3,-67.6, 50, 97, 0.02,335, 5.2
2026-09-13 10:58:00,-86.8500,21.0200, 140.0,14701,-69.2,-73.8,-69.1, 52,101, 0.01,250, 3.1
2026-09-13 10:58:00,-86.8500,21.0200, 133.0,15007,-71.0,-75.4,-70.7, 53,105, 0.01,245, 5.2
2026-09-13 10:58:00,-86.8500,21.0200, 129.0,15189,-72.1,-76.3,-71.6, 54,108, 0.01,275, 2.4
2026-09-13 10:58:00,-86.8500,21.0200, 127.0,15281,-71.9,-76.9,-72.2, 48, 96, 0.01,290, 1.0
2026-09-13 10:58:00,-86.8500,21.0200, 120.0,15616,-71.3,-79.2,-74.5, 31, 62, 0.01,270, 4.1
2026-09-13 10:58:00,-86.8500,21.0200, 115.0,15867,-70.9,-80.9,-76.1, 22, 44, 0.01,324, 5.8
2026-09-13 10:58:00,-86.8500,21.0200, 114.0,15918,-71.0,-81.1,-76.3, 22, 44, 0.01,335, 6.2
2026-09-13 10:58:00,-86.8500,21.0200, 109.0,16183,-71.7,-82.1,-77.3, 21, 42, 0.00,  5, 8.2
2026-09-13 10:58:00,-86.8500,21.0200, 103.0,16516,-72.5,-83.3,-78.5, 19, 39, 0.00, 45, 7.2
2026-09-13 10:58:00,-86.8500,21.0200, 100.0,16690,-72.9,-83.9,-79.1, 18, 37, 0.00, 45, 4.1
