time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 12:04:00, 39.7000,24.5500, 937.0,  636, 44.4,  0.4,  0.4,  7,  7, 4.20,280, 2.1
2026-09-13 12:04:00, 39.7000,24.5500, 935.0,  659, 42.6,  2.6,  2.6,  9,  9, 4.94,257, 1.8
2026-09-13 12:04:00, 39.7000,24.5500, 925.0,  772, 41.6,  1.6,  1.6,  9,  9, 4.64,140, 0.5
2026-09-13 12:04:00, 39.7000,24.5500, 850.0, 1544, 33.8,  0.8,  0.8, 12, 12, 4.77, 85, 2.1
2026-09-13 12:04:00, 39.7000,24.5500, 700.0, 3246, 17.2, -0.8, -0.7, 29, 29, 5.16,345, 2.6
2026-09-13 12:04:00, 39.7000,24.5500, 664.0, 3692, 12.6, -1.4, -1.2, 38, 38, 5.21,350, 2.7
2026-09-13 12:04:00, 39.7000,24.5500, 573.0, 4903,  1.4, -6.6, -5.9, 55, 55, 4.08,  6, 3.2
2026-09-13 12:04:00, 39.7000,24.5500, 510.0, 5826, -6.9, -8.3, -7.4, 90, 96, 4.02, 18, 3.5
2026-09-13 12:04:00, 39.7000,24.5500, 500.0, 5980, -7.9, -8.8, -7.8, 93,101, 3.94, 20, 3.6
2026-09-13 12:04:00, 39.7000,24.5500, 447.0, 6844,-14.3,-15.9,-14.2, 88,101, 2.48, 65, 5.0
2026-09-13 12:04:00, 39.7000,24.5500, 444.0, 6895,-14.7,-17.8,-15.9, 77, 89, 2.13, 67, 5.1
2026-09-13 12:04:00, 39.7000,24.5500, 441.0, 6947,-14.6,-21.2,-19.1, 57, 66, 1.60, 70, 5.2
2026-09-13 12:04:00, 39.7000,24.5500, 439.0, 6981,-14.5,-23.5,-21.2, 46, 53, 1.31, 69, 4.9
2026-09-13 12:04:00, 39.7000,24.5500, 437.0, 7016,-13.3,-33.3,-30.2, 17, 19, 0.53, 69, 4.7
2026-09-13 12:04:00, 39.7000,24.5500, 427.0, 7193,-12.7,-48.7,-44.7,  3,  4, 0.11, 65, 3.6
2026-09-13 12:04:00, 39.7000,24.5500, 400.0, 7690,-15.9,-27.9,-25.2, 35, 41, 0.97, 55, 0.5
2026-09-13 12:04:00, 39.7000,24.5500, 391.0, 7861,-17.3,-27.3,-24.7, 41, 49, 1.04, 22, 1.6
2026-09-13 12:04:00, 39.7000,24.5500, 371.0, 8251,-20.3,-38.3,-34.9, 18, 23, 0.38,306, 4.1
2026-09-13 12:04:00, 39.7000,24.5500, 363.0, 8412,-20.8,-43.2,-39.6, 12, 14, 0.23,275, 5.2
2026-09-13 12:04:00, 39.7000,24.5500, 356.0, 8556,-21.2,-47.7,-43.8,  7,  9, 0.15,275, 6.7
2026-09-13 12:04:00, 39.7000,24.5500, 355.0, 8576,-21.3,-48.3,-44.4,  7,  9, 0.14,278, 6.9
2026-09-13 12:04:00, 39.7000,24.5500, 348.0, 8720,-22.5,-48.0,-44.1,  8, 10, 0.14,300, 8.2
2026-09-13 12:04:00, 39.7000,24.5500, 341.0, 8867,-23.8,-47.7,-43.8,  9, 12, 0.15,285,10.3
2026-09-13 12:04:00, 39.7000,24.5500, 307.0, 9625,-30.3,-46.1,-42.2, 20, 27, 0.20,275, 5.7
2026-09-13 12:04:00, 39.7000,24.5500, 304.0, 9696,-30.9,-45.9,-42.1, 22, 29, 0.21,266, 5.7
2026-09-13 12:04:00, 39.7000,24.5500, 300.0, 9790,-30.9,-48.9,-44.9, 16, 21, 0.15,255, 5.7
2026-09-13 12:04:00, 39.7000,24.5500, 296.0, 9885,-31.4,-49.9,-45.9, 15, 20, 0.14,235, 6.2
2026-09-13 12:04:00, 39.7000,24.5500, 286.0,10127,-32.6,-52.4,-48.3, 12, 17, 0.11,250, 7.2
2026-09-13 12:04:00, 39.7000,24.5500, 284.0,10177,-32.9,-52.9,-48.8, 12, 16, 0.10,248, 7.4
2026-09-13 12:04:00, 39.7000,24.5500, 268.0,10578,-36.1,-55.6,-51.4, 12, 17, 0.08,230, 9.3
2026-09-13 12:04:00, 39.7000,24.5500, 250.0,11060,-39.9,-58.9,-54.5, 12, 17, 0.06,225,10.8
2026-09-13 12:04:00, 39.7000,24.5500, 236.0,11451,-42.4,-62.1,-57.6, 10, 15, 0.04,215,11.3
2026-09-13 12:04:00, 39.7000,24.5500, 230.0,11626,-43.5,-63.5,-59.0,  9, 14, 0.03,220,11.8
2026-09-13 12:04:00, 39.7000,24.5500, 224.0,11801,-45.1,-63.9,-59.4, 11, 17, 0.03,225,12.4
2026-09-13 12:04:00, 39.7000,24.5500, 207.0,12325,-49.9,-64.9,-60.4, 16, 26, 0.03,245,11.5
2026-09-13 12:04:00, 39.7000,24.5500, 203.0,12453,-50.6,-65.0,-60.5, 17, 28, 0.03,250,11.3
2026-09-13 12:04:00, 39.7000,24.5500, 200.0,12550,-51.1,-65.1,-60.6, 18, 29, 0.03,250,12.4
2026-09-13 12:04:00, 39.7000,24.5500, 187.0,12981,-54.1,-66.6,-62.1, 20, 35, 0.03,250, 6.7
2026-09-13 12:04:00, 39.7000,24.5500, 179.0,13262,-56.0,-67.6,-63.1, 22, 39, 0.02,220, 6.2
2026-09-13 12:04:00, 39.7000,24.5500, 177.0,13334,-56.5,-67.9,-63.3, 23, 40, 0.02,210, 6.7
2026-09-13 12:04:00, 39.7000,24.5500, 174.0,13444,-57.3,-68.3,-63.7, 24, 42, 0.02,208, 7.0
2026-09-13 12:04:00, 39.7000,24.5500, 168.0,13664,-58.7,-73.1,-68.4, 14, 25, 0.01,205, 7.7
2026-09-13 12:04:00, 39.7000,24.5500, 162.0,13893,-60.1,-78.1,-73.4,  8, 15, 0.01,214, 9.0
