time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:33:00,113.0300, 3.2000,1006.0,    5, 28.4, 24.7, 24.7, 80, 80,19.82,230, 0.5
2026-09-10 11:33:00,113.0300, 3.2000,1000.0,   71, 28.2, 22.2, 22.2, 70, 70,17.08,245, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 925.0,  761, 24.2, 19.2, 19.2, 74, 74,15.31,310, 3.6
2026-09-10 11:33:00,113.0300, 3.2000, 850.0, 1497, 19.6, 15.4, 15.4, 77, 77,13.05,175, 4.1
2026-09-10 11:33:00,113.0300, 3.2000, 791.0, 2113, 15.0, 14.3, 14.3, 96, 96,13.07,192, 3.7
2026-09-10 11:33:00,113.0300, 3.2000, 720.0, 2907, 11.2,  8.7,  8.7, 85, 85, 9.86,213, 3.2
2026-09-10 11:33:00,113.0300, 3.2000, 700.0, 3142, 10.0,  6.7,  6.7, 80, 80, 8.84,220, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 623.0, 4103,  5.0,  3.0,  3.0, 87, 87, 7.65,206, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 578.0, 4712,  2.2, -0.6, -0.5, 82, 82, 6.36,197, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 536.0, 5317, -0.9, -5.1, -4.5, 73, 74, 4.89,188, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 518.0, 5590, -1.7, -7.7, -6.8, 64, 65, 4.14,184, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 500.0, 5870, -3.3, -7.7, -6.8, 72, 74, 4.29,180, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 443.0, 6818, -9.5,-13.2,-11.8, 74, 82, 3.13,213, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 402.0, 7562,-14.1,-17.5,-15.7, 75, 86, 2.41,239, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 400.0, 7600,-14.3,-17.8,-15.9, 75, 86, 2.36,240, 3.1
2026-09-10 11:33:00,113.0300, 3.2000, 376.0, 8067,-16.9,-21.5,-19.3, 67, 80, 1.83,201, 2.8
2026-09-10 11:33:00,113.0300, 3.2000, 361.0, 8365,-19.1,-23.6,-21.3, 67, 81, 1.58,175, 2.6
2026-09-10 11:33:00,113.0300, 3.2000, 300.0, 9720,-29.1,-33.4,-30.3, 66, 88, 0.76, 50, 8.8
2026-09-10 11:33:00,113.0300, 3.2000, 265.0,10585,-36.1,-38.8,-35.4, 76,107, 0.50, 40,16.5
2026-09-10 11:33:00,113.0300, 3.2000, 251.0,10963,-39.1,-41.2,-37.6, 80,118, 0.42, 31,16.5
2026-09-10 11:33:00,113.0300, 3.2000, 250.0,10990,-39.3,-41.4,-37.8, 80,118, 0.41, 30,16.5
2026-09-10 11:33:00,113.0300, 3.2000, 200.0,12480,-52.5,-55.6,-51.4, 69,115, 0.10,  5,18.0
2026-09-10 11:33:00,113.0300, 3.2000, 165.0,13698,-62.5,-67.0,-62.4, 55,101, 0.03, 32,20.8
2026-09-10 11:33:00,113.0300, 3.2000, 150.0,14280,-67.5,-72.3,-67.6, 51, 98, 0.02, 45,22.1
2026-09-10 11:33:00,113.0300, 3.2000, 134.0,14948,-73.7,-78.7,-74.0, 47, 96, 0.01, 55,25.2
2026-09-10 11:33:00,113.0300, 3.2000, 114.0,15881,-78.1,-84.1,-79.3, 39, 82, 0.00, 75,12.9
2026-09-10 11:33:00,113.0300, 3.2000, 105.0,16351,-77.5,-83.5,-78.7, 39, 82, 0.00,125,13.4
2026-09-10 11:33:00,113.0300, 3.2000, 100.0,16630,-78.1,-84.1,-79.3, 39, 82, 0.00,135,11.3
