time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,112.4300,68.5000, 990.0,  216,  7.4,  0.4,  0.4, 61, 61, 3.98,330, 1.0
2026-09-05 11:30:00,112.4300,68.5000, 976.0,  331,  6.6, -0.4, -0.4, 61, 61, 3.80,280, 3.0
2026-09-05 11:30:00,112.4300,68.5000, 925.0,  763,  3.6, -3.4, -3.0, 60, 60, 3.21,300, 7.0
2026-09-05 11:30:00,112.4300,68.5000, 901.0,  976,  2.2, -4.8, -4.3, 60, 60, 2.97,304, 7.8
2026-09-05 11:30:00,112.4300,68.5000, 895.0, 1030,  1.7, -5.2, -4.6, 60, 60, 2.90,305, 8.0
2026-09-05 11:30:00,112.4300,68.5000, 872.0, 1239, -0.3, -6.8, -6.0, 62, 62, 2.64,290, 7.0
2026-09-05 11:30:00,112.4300,68.5000, 850.0, 1444, -2.3, -8.3, -7.4, 63, 65, 2.40,295, 7.0
2026-09-05 11:30:00,112.4300,68.5000, 804.0, 1882, -6.1,-11.1, -9.9, 68, 72, 2.04,318, 9.0
2026-09-05 11:30:00,112.4300,68.5000, 781.0, 2110, -5.2,-10.2, -9.1, 68, 72, 2.26,330,10.0
2026-09-05 11:30:00,112.4300,68.5000, 772.0, 2201, -4.9, -9.8, -8.7, 68, 72, 2.35,334, 9.9
2026-09-05 11:30:00,112.4300,68.5000, 763.0, 2293, -4.7, -9.7, -8.6, 68, 71, 2.40,339, 9.7
2026-09-05 11:30:00,112.4300,68.5000, 721.0, 2736, -6.0,-13.6,-12.2, 55, 58, 1.85,  0, 9.0
2026-09-05 11:30:00,112.4300,68.5000, 701.0, 2957, -6.7,-15.6,-14.0, 49, 52, 1.62,  5, 9.0
2026-09-05 11:30:00,112.4300,68.5000, 700.0, 2968, -6.7,-15.7,-14.0, 49, 52, 1.61,  0, 9.0
2026-09-05 11:30:00,112.4300,68.5000, 682.0, 3170, -7.4,-17.3,-15.5, 45, 48, 1.44,350, 9.0
2026-09-05 11:30:00,112.4300,68.5000, 660.0, 3425, -8.3,-19.3,-17.3, 41, 44, 1.26,350, 9.1
2026-09-05 11:30:00,112.4300,68.5000, 595.0, 4217,-15.3,-27.3,-24.7, 35, 41, 0.69,350, 9.4
2026-09-05 11:30:00,112.4300,68.5000, 526.0, 5132,-23.5,-34.5,-31.3, 36, 45, 0.39,350, 9.8
2026-09-05 11:30:00,112.4300,68.5000, 500.0, 5500,-25.7,-36.7,-33.4, 35, 45, 0.33,350,10.0
2026-09-05 11:30:00,112.4300,68.5000, 466.0, 6007,-28.9,-38.9,-35.5, 38, 50, 0.28,350,10.3
2026-09-05 11:30:00,112.4300,68.5000, 400.0, 7080,-37.9,-46.9,-43.0, 39, 56, 0.14,350,11.0
2026-09-05 11:30:00,112.4300,68.5000, 343.0, 8121,-46.3,-55.3,-51.1, 36, 56, 0.06,350,11.5
2026-09-05 11:30:00,112.4300,68.5000, 300.0, 9000,-51.9,-60.9,-56.5, 33, 56, 0.04,350,12.0
2026-09-05 11:30:00,112.4300,68.5000, 296.0, 9087,-52.7,-61.7,-57.3, 33, 55, 0.03,350,11.9
2026-09-05 11:30:00,112.4300,68.5000, 262.0, 9871,-55.3,-64.3,-59.8, 32, 55, 0.03,350,11.0
2026-09-05 11:30:00,112.4300,68.5000, 252.0,10119,-55.5,-64.5,-60.0, 32, 55, 0.03,350,10.2
2026-09-05 11:30:00,112.4300,68.5000, 250.0,10170,-55.1,-64.1,-59.6, 32, 55, 0.03,350,10.0
2026-09-05 11:30:00,112.4300,68.5000, 235.0,10571,-51.8,-60.8,-56.4, 34, 56, 0.05,345,11.0
2026-09-05 11:30:00,112.4300,68.5000, 226.0,10824,-49.7,-58.7,-54.4, 34, 56, 0.06,351, 9.7
2026-09-05 11:30:00,112.4300,68.5000, 221.0,10972,-49.3,-58.5,-54.1, 34, 54, 0.07,355, 9.0
2026-09-05 11:30:00,112.4300,68.5000, 200.0,11630,-47.5,-57.5,-53.2, 31, 49, 0.08,335, 6.0
2026-09-05 11:30:00,112.4300,68.5000, 183.0,12216,-46.4,-56.4,-52.1, 31, 49, 0.10,320, 5.0
2026-09-05 11:30:00,112.4300,68.5000, 173.0,12587,-45.7,-55.7,-51.5, 32, 50, 0.12,332, 5.8
2026-09-05 11:30:00,112.4300,68.5000, 171.0,12664,-45.8,-55.9,-51.6, 31, 49, 0.12,335, 6.0
2026-09-05 11:30:00,112.4300,68.5000, 161.0,13062,-46.3,-56.8,-52.5, 30, 47, 0.11,315, 5.0
2026-09-05 11:30:00,112.4300,68.5000, 150.0,13530,-46.9,-57.9,-53.6, 28, 44, 0.10,320, 6.0
2026-09-05 11:30:00,112.4300,68.5000, 138.0,14085,-47.1,-58.3,-54.0, 27, 43, 0.11,320, 3.0
2026-09-05 11:30:00,112.4300,68.5000, 122.0,14906,-47.4,-58.9,-54.6, 26, 41, 0.11,285, 3.0
2026-09-05 11:30:00,112.4300,68.5000, 108.0,15718,-47.7,-59.5,-55.1, 25, 39, 0.12,280, 2.0
2026-09-05 11:30:00,112.4300,68.5000, 100.0,16230,-47.9,-59.9,-55.5, 24, 38, 0.12,255, 3.0
