time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:09:22,158.2101, 6.9602,1006.5,   41, 26.8, 24.3, 24.3, 86, 86,19.34,230, 2.1
2026-09-11 11:09:34,158.2106, 6.9607, 998.8,  108, 26.3, 23.4, 23.4, 84, 84,18.43,240, 6.3
2026-09-11 11:09:47,158.2114, 6.9611, 991.0,  178, 25.9, 23.2, 23.2, 85, 85,18.35,241, 9.8
2026-09-11 11:10:00,158.2125, 6.9619, 984.3,  239, 25.7, 23.2, 23.2, 86, 86,18.41,237,11.7
2026-09-11 11:10:13,158.2137, 6.9628, 977.1,  303, 25.4, 23.1, 23.1, 87, 87,18.44,235,12.0
2026-09-11 11:10:26,158.2150, 6.9636, 970.5,  362, 25.1, 22.3, 22.3, 84, 84,17.68,238,12.5
2026-09-11 11:10:39,158.2163, 6.9642, 964.7,  416, 24.7, 21.9, 21.9, 84, 84,17.40,239,14.3
2026-09-11 11:10:52,158.2178, 6.9653, 958.9,  468, 24.3, 21.8, 21.8, 86, 86,17.37,239,15.8
2026-09-11 11:11:05,158.2195, 6.9662, 954.4,  510, 23.9, 21.4, 21.4, 86, 86,17.00,237,16.2
2026-09-11 11:11:18,158.2210, 6.9674, 948.8,  562, 23.5, 20.9, 20.9, 85, 85,16.60,232,16.0
2026-09-11 11:11:31,158.2225, 6.9686, 942.2,  623, 23.0, 20.6, 20.6, 86, 86,16.43,233,15.8
2026-09-11 11:11:44,158.2240, 6.9696, 935.4,  686, 23.0, 19.3, 19.3, 80, 80,15.23,237,16.4
2026-09-11 11:11:57,158.2257, 6.9707, 928.3,  752, 22.5, 19.0, 19.0, 80, 80,15.05,239,17.1
2026-09-11 11:12:09,158.2274, 6.9716, 921.1,  820, 21.9, 18.7, 18.7, 82, 82,14.92,238,17.1
2026-09-11 11:12:22,158.2290, 6.9727, 913.9,  889, 21.4, 19.6, 19.6, 89, 89,15.85,238,16.9
2026-09-11 11:12:35,158.2307, 6.9738, 906.9,  956, 21.0, 19.4, 19.4, 91, 91,15.79,244,17.4
2026-09-11 11:12:48,158.2327, 6.9745, 900.1, 1021, 20.8, 18.6, 18.6, 87, 87,15.19,251,18.3
2026-09-11 11:13:01,158.2348, 6.9750, 893.2, 1088, 20.5, 18.2, 18.2, 87, 87,14.91,253,18.5
2026-09-11 11:13:14,158.2368, 6.9758, 886.7, 1152, 20.2, 17.6, 17.6, 85, 85,14.42,252,18.4
2026-09-11 11:13:27,158.2389, 6.9764, 879.3, 1224, 19.8, 17.4, 17.4, 86, 86,14.37,254,18.7
2026-09-11 11:13:40,158.2411, 6.9771, 872.4, 1292, 19.5, 16.9, 16.9, 85, 85,14.02,255,18.9
2026-09-11 11:13:53,158.2432, 6.9775, 865.0, 1366, 18.9, 16.7, 16.7, 87, 87,13.91,257,18.6
2026-09-11 11:14:06,158.2453, 6.9780, 857.1, 1444, 18.2, 16.7, 16.7, 91, 91,14.05,260,17.9
2026-09-11 11:14:19,158.2474, 6.9783, 850.0, 1516, 17.6, 16.8, 16.8, 95, 95,14.29,262,16.5
2026-09-11 11:14:31,158.2491, 6.9784, 843.3, 1584, 17.4, 16.9, 16.9, 97, 97,14.54,263,14.2
2026-09-11 11:14:44,158.2505, 6.9786, 836.7, 1652, 17.0, 16.9, 16.9, 99, 99,14.61,262,12.7
2026-09-11 11:14:57,158.2519, 6.9789, 829.9, 1722, 16.7, 16.6, 16.6, 99, 99,14.45,261,12.7
2026-09-11 11:15:10,158.2534, 6.9791, 823.7, 1786, 16.3, 16.1, 16.1, 98, 98,14.08,262,13.6
2026-09-11 11:15:23,158.2550, 6.9793, 818.2, 1843, 16.0, 15.9, 15.9, 99, 99,14.01,263,14.8
2026-09-11 11:15:36,158.2569, 6.9796, 813.0, 1897, 15.7, 15.7, 15.7, 99, 99,13.90,263,15.4
2026-09-11 11:15:49,158.2587, 6.9797, 807.3, 1957, 15.5, 15.5, 15.5,100,100,13.84,261,15.6
2026-09-11 11:16:02,158.2605, 6.9800, 802.2, 2011, 15.3, 15.2, 15.2,100,100,13.70,258,16.1
2026-09-11 11:16:15,158.2625, 6.9806, 796.0, 2077, 15.0, 14.9, 14.9, 99, 99,13.51,259,16.0
